2020-03-22,Lee,North Carolina,37105,1,0
2020-03-23,Lee,North Carolina,37105,1,0
2020-03-24,Lee,North Carolina,37105,1,0
2020-03-25,Lee,North Carolina,37105,1,0
2020-03-26,Lee,North Carolina,37105,1,0
2020-03-27,Lee,North Carolina,37105,2,0
2020-03-28,Lee,North Carolina,37105,2,0
2020-03-29,Lee,North Carolina,37105,2,0
2020-03-30,Lee,North Carolina,37105,2,0
2020-03-31,Lee,North Carolina,37105,2,0
2020-04-01,Lee,North Carolina,37105,3,0
2020-04-02,Lee,North Carolina,37105,3,0
2020-04-03,Lee,North Carolina,37105,3,0
2020-04-04,Lee,North Carolina,37105,3,0
2020-04-05,Lee,North Carolina,37105,3,0
2020-04-06,Lee,North Carolina,37105,3,0
2020-04-07,Lee,North Carolina,37105,4,0
2020-04-08,Lee,North Carolina,37105,5,0
2020-04-09,Lee,North Carolina,37105,4,0
2020-04-10,Lee,North Carolina,37105,4,0
2020-04-11,Lee,North Carolina,37105,8,0
2020-04-12,Lee,North Carolina,37105,15,0
2020-04-13,Lee,North Carolina,37105,12,0
2020-04-14,Lee,North Carolina,37105,14,0
2020-04-15,Lee,North Carolina,37105,16,0
2020-04-16,Lee,North Carolina,37105,18,0
2020-04-17,Lee,North Carolina,37105,21,0
2020-04-18,Lee,North Carolina,37105,30,0
2020-04-19,Lee,North Carolina,37105,34,0
2020-04-20,Lee,North Carolina,37105,38,0
2020-04-21,Lee,North Carolina,37105,44,0
2020-04-22,Lee,North Carolina,37105,49,0
2020-04-23,Lee,North Carolina,37105,65,0
2020-04-24,Lee,North Carolina,37105,81,0
2020-04-25,Lee,North Carolina,37105,101,0
2020-04-26,Lee,North Carolina,37105,104,0
2020-04-27,Lee,North Carolina,37105,114,0
2020-04-28,Lee,North Carolina,37105,127,0
2020-04-29,Lee,North Carolina,37105,142,0
2020-04-30,Lee,North Carolina,37105,156,0
2020-05-01,Lee,North Carolina,37105,169,0
2020-05-02,Lee,North Carolina,37105,197,1
2020-05-03,Lee,North Carolina,37105,198,1
2020-05-04,Lee,North Carolina,37105,202,1
2020-05-05,Lee,North Carolina,37105,207,1
2020-05-06,Lee,North Carolina,37105,207,1
2020-05-07,Lee,North Carolina,37105,229,1
2020-05-08,Lee,North Carolina,37105,238,1
2020-05-09,Lee,North Carolina,37105,246,1
2020-05-10,Lee,North Carolina,37105,268,1
2020-05-11,Lee,North Carolina,37105,277,1
2020-05-12,Lee,North Carolina,37105,278,1
2020-05-13,Lee,North Carolina,37105,285,2
2020-05-14,Lee,North Carolina,37105,293,3
2020-05-15,Lee,North Carolina,37105,301,3
2020-05-16,Lee,North Carolina,37105,308,3
2020-05-17,Lee,North Carolina,37105,317,3
2020-05-18,Lee,North Carolina,37105,322,3
2020-05-19,Lee,North Carolina,37105,333,3
2020-05-20,Lee,North Carolina,37105,341,3
2020-05-21,Lee,North Carolina,37105,344,3
2020-05-22,Lee,North Carolina,37105,350,3
2020-05-23,Lee,North Carolina,37105,362,3
2020-05-24,Lee,North Carolina,37105,364,3
2020-05-25,Lee,North Carolina,37105,372,3
2020-05-26,Lee,North Carolina,37105,372,3
2020-05-27,Lee,North Carolina,37105,376,3
2020-05-28,Lee,North Carolina,37105,396,3
2020-05-29,Lee,North Carolina,37105,413,4
2020-05-30,Lee,North Carolina,37105,432,4
2020-05-31,Lee,North Carolina,37105,455,4
2020-06-01,Lee,North Carolina,37105,460,4
2020-06-02,Lee,North Carolina,37105,466,4
2020-06-03,Lee,North Carolina,37105,481,4
2020-06-04,Lee,North Carolina,37105,490,4
2020-06-05,Lee,North Carolina,37105,504,4
2020-06-06,Lee,North Carolina,37105,515,4
2020-06-07,Lee,North Carolina,37105,530,4
2020-06-08,Lee,North Carolina,37105,534,4
2020-06-09,Lee,North Carolina,37105,541,4
2020-06-10,Lee,North Carolina,37105,554,4
2020-06-11,Lee,North Carolina,37105,561,4
2020-06-12,Lee,North Carolina,37105,574,4
2020-06-13,Lee,North Carolina,37105,581,5
2020-06-14,Lee,North Carolina,37105,590,5
2020-06-15,Lee,North Carolina,37105,596,5
2020-06-16,Lee,North Carolina,37105,604,6
2020-06-17,Lee,North Carolina,37105,606,6
2020-06-18,Lee,North Carolina,37105,625,6
2020-06-19,Lee,North Carolina,37105,634,7
2020-06-20,Lee,North Carolina,37105,698,7
2020-06-21,Lee,North Carolina,37105,717,7
2020-06-22,Lee,North Carolina,37105,718,7
2020-06-23,Lee,North Carolina,37105,716,7
2020-06-24,Lee,North Carolina,37105,731,7
2020-06-25,Lee,North Carolina,37105,741,7
2020-06-26,Lee,North Carolina,37105,754,7
2020-06-27,Lee,North Carolina,37105,770,8
2020-06-28,Lee,North Carolina,37105,798,8
2020-06-29,Lee,North Carolina,37105,821,8
2020-06-30,Lee,North Carolina,37105,823,8
2020-07-01,Lee,North Carolina,37105,841,8
2020-07-02,Lee,North Carolina,37105,843,8
2020-07-03,Lee,North Carolina,37105,856,8
2020-07-04,Lee,North Carolina,37105,858,8
2020-07-05,Lee,North Carolina,37105,869,8
2020-07-06,Lee,North Carolina,37105,871,8
2020-07-07,Lee,North Carolina,37105,875,8
2020-07-08,Lee,North Carolina,37105,888,8
2020-07-09,Lee,North Carolina,37105,901,8
2020-07-10,Lee,North Carolina,37105,909,8
2020-07-11,Lee,North Carolina,37105,918,8
2020-07-12,Lee,North Carolina,37105,927,8
2020-07-13,Lee,North Carolina,37105,950,8
