2020-06-21,Ellis,Oklahoma,40045,1,0
2020-06-22,Ellis,Oklahoma,40045,1,0
2020-06-23,Ellis,Oklahoma,40045,1,0
2020-06-24,Ellis,Oklahoma,40045,1,0
2020-06-25,Ellis,Oklahoma,40045,1,0
2020-06-26,Ellis,Oklahoma,40045,1,0
2020-06-27,Ellis,Oklahoma,40045,1,0
2020-06-28,Ellis,Oklahoma,40045,1,0
2020-06-29,Ellis,Oklahoma,40045,1,0
2020-06-30,Ellis,Oklahoma,40045,1,0
2020-07-01,Ellis,Oklahoma,40045,1,0
2020-07-02,Ellis,Oklahoma,40045,1,0
2020-07-03,Ellis,Oklahoma,40045,1,0
2020-07-04,Ellis,Oklahoma,40045,1,0
2020-07-05,Ellis,Oklahoma,40045,1,0
2020-07-06,Ellis,Oklahoma,40045,1,0
2020-07-07,Ellis,Oklahoma,40045,1,0
2020-07-08,Ellis,Oklahoma,40045,2,0
2020-07-09,Ellis,Oklahoma,40045,2,0
2020-07-10,Ellis,Oklahoma,40045,2,0
2020-07-11,Ellis,Oklahoma,40045,2,0
2020-07-12,Ellis,Oklahoma,40045,2,0
2020-07-13,Ellis,Oklahoma,40045,2,0
