2020-03-18,Williamson,Texas,48491,4,0
2020-03-19,Williamson,Texas,48491,8,0
2020-03-20,Williamson,Texas,48491,9,0
2020-03-21,Williamson,Texas,48491,9,0
2020-03-22,Williamson,Texas,48491,9,0
2020-03-23,Williamson,Texas,48491,14,0
2020-03-24,Williamson,Texas,48491,14,0
2020-03-25,Williamson,Texas,48491,22,0
2020-03-26,Williamson,Texas,48491,27,0
2020-03-27,Williamson,Texas,48491,34,0
2020-03-28,Williamson,Texas,48491,34,0
2020-03-29,Williamson,Texas,48491,37,1
2020-03-30,Williamson,Texas,48491,37,1
2020-03-31,Williamson,Texas,48491,42,1
2020-04-01,Williamson,Texas,48491,55,1
2020-04-02,Williamson,Texas,48491,55,1
2020-04-03,Williamson,Texas,48491,71,1
2020-04-04,Williamson,Texas,48491,71,1
2020-04-05,Williamson,Texas,48491,77,2
2020-04-06,Williamson,Texas,48491,81,3
2020-04-07,Williamson,Texas,48491,81,3
2020-04-08,Williamson,Texas,48491,87,4
2020-04-09,Williamson,Texas,48491,103,4
2020-04-10,Williamson,Texas,48491,110,4
2020-04-11,Williamson,Texas,48491,110,4
2020-04-12,Williamson,Texas,48491,117,4
2020-04-13,Williamson,Texas,48491,119,4
2020-04-14,Williamson,Texas,48491,124,4
2020-04-15,Williamson,Texas,48491,128,4
2020-04-16,Williamson,Texas,48491,140,4
2020-04-17,Williamson,Texas,48491,146,4
2020-04-18,Williamson,Texas,48491,151,4
2020-04-19,Williamson,Texas,48491,155,4
2020-04-20,Williamson,Texas,48491,156,4
2020-04-21,Williamson,Texas,48491,158,5
2020-04-22,Williamson,Texas,48491,167,5
2020-04-23,Williamson,Texas,48491,184,5
2020-04-24,Williamson,Texas,48491,206,5
2020-04-25,Williamson,Texas,48491,211,6
2020-04-26,Williamson,Texas,48491,262,6
2020-04-27,Williamson,Texas,48491,287,6
2020-04-28,Williamson,Texas,48491,287,7
2020-04-29,Williamson,Texas,48491,293,8
2020-04-30,Williamson,Texas,48491,301,9
2020-05-01,Williamson,Texas,48491,306,10
2020-05-02,Williamson,Texas,48491,313,10
2020-05-03,Williamson,Texas,48491,323,10
2020-05-04,Williamson,Texas,48491,328,10
2020-05-05,Williamson,Texas,48491,333,11
2020-05-06,Williamson,Texas,48491,341,12
2020-05-07,Williamson,Texas,48491,352,12
2020-05-08,Williamson,Texas,48491,361,12
2020-05-09,Williamson,Texas,48491,368,13
2020-05-10,Williamson,Texas,48491,377,13
2020-05-11,Williamson,Texas,48491,380,14
2020-05-12,Williamson,Texas,48491,397,16
2020-05-13,Williamson,Texas,48491,424,16
2020-05-14,Williamson,Texas,48491,442,19
2020-05-15,Williamson,Texas,48491,451,19
2020-05-16,Williamson,Texas,48491,463,19
2020-05-17,Williamson,Texas,48491,481,19
2020-05-18,Williamson,Texas,48491,486,19
2020-05-19,Williamson,Texas,48491,501,20
2020-05-20,Williamson,Texas,48491,513,20
2020-05-21,Williamson,Texas,48491,520,20
2020-05-22,Williamson,Texas,48491,528,21
2020-05-23,Williamson,Texas,48491,541,21
2020-05-24,Williamson,Texas,48491,553,21
2020-05-25,Williamson,Texas,48491,565,22
2020-05-26,Williamson,Texas,48491,584,22
2020-05-27,Williamson,Texas,48491,588,22
2020-05-28,Williamson,Texas,48491,596,23
2020-05-29,Williamson,Texas,48491,605,24
2020-05-30,Williamson,Texas,48491,612,24
2020-05-31,Williamson,Texas,48491,621,24
2020-06-01,Williamson,Texas,48491,630,25
2020-06-02,Williamson,Texas,48491,636,25
2020-06-03,Williamson,Texas,48491,649,25
2020-06-04,Williamson,Texas,48491,660,27
2020-06-05,Williamson,Texas,48491,672,27
2020-06-06,Williamson,Texas,48491,684,28
2020-06-07,Williamson,Texas,48491,691,28
2020-06-08,Williamson,Texas,48491,698,28
2020-06-09,Williamson,Texas,48491,745,29
2020-06-10,Williamson,Texas,48491,763,29
2020-06-11,Williamson,Texas,48491,787,30
2020-06-12,Williamson,Texas,48491,820,30
2020-06-13,Williamson,Texas,48491,862,30
2020-06-14,Williamson,Texas,48491,904,30
2020-06-15,Williamson,Texas,48491,960,30
2020-06-16,Williamson,Texas,48491,1021,30
2020-06-17,Williamson,Texas,48491,1068,32
2020-06-18,Williamson,Texas,48491,1114,32
2020-06-19,Williamson,Texas,48491,1159,32
2020-06-20,Williamson,Texas,48491,1237,32
2020-06-21,Williamson,Texas,48491,1337,32
2020-06-22,Williamson,Texas,48491,1411,32
2020-06-23,Williamson,Texas,48491,1498,32
2020-06-24,Williamson,Texas,48491,1614,32
2020-06-25,Williamson,Texas,48491,1702,32
2020-06-26,Williamson,Texas,48491,1770,35
2020-06-27,Williamson,Texas,48491,1850,35
2020-06-28,Williamson,Texas,48491,2019,35
2020-06-29,Williamson,Texas,48491,2100,37
2020-06-30,Williamson,Texas,48491,2230,39
2020-07-01,Williamson,Texas,48491,2339,39
2020-07-02,Williamson,Texas,48491,2388,39
2020-07-03,Williamson,Texas,48491,2469,42
2020-07-04,Williamson,Texas,48491,2469,42
2020-07-05,Williamson,Texas,48491,2469,42
2020-07-06,Williamson,Texas,48491,3151,45
2020-07-07,Williamson,Texas,48491,3318,46
2020-07-08,Williamson,Texas,48491,3442,48
2020-07-09,Williamson,Texas,48491,3617,51
2020-07-10,Williamson,Texas,48491,3654,51
2020-07-11,Williamson,Texas,48491,3745,52
2020-07-12,Williamson,Texas,48491,3810,54
2020-07-13,Williamson,Texas,48491,4042,56
