2020-03-31,Cass,Indiana,18017,1,0
2020-04-01,Cass,Indiana,18017,1,0
2020-04-02,Cass,Indiana,18017,2,0
2020-04-03,Cass,Indiana,18017,2,0
2020-04-04,Cass,Indiana,18017,4,0
2020-04-05,Cass,Indiana,18017,4,0
2020-04-06,Cass,Indiana,18017,4,0
2020-04-07,Cass,Indiana,18017,13,1
2020-04-08,Cass,Indiana,18017,16,1
2020-04-09,Cass,Indiana,18017,17,2
2020-04-10,Cass,Indiana,18017,19,2
2020-04-11,Cass,Indiana,18017,24,2
2020-04-12,Cass,Indiana,18017,23,2
2020-04-13,Cass,Indiana,18017,29,2
2020-04-14,Cass,Indiana,18017,29,2
2020-04-15,Cass,Indiana,18017,34,2
2020-04-16,Cass,Indiana,18017,38,2
2020-04-17,Cass,Indiana,18017,51,2
2020-04-18,Cass,Indiana,18017,53,2
2020-04-19,Cass,Indiana,18017,72,2
2020-04-20,Cass,Indiana,18017,88,2
2020-04-21,Cass,Indiana,18017,108,2
2020-04-22,Cass,Indiana,18017,139,2
2020-04-23,Cass,Indiana,18017,200,2
2020-04-24,Cass,Indiana,18017,256,2
2020-04-25,Cass,Indiana,18017,316,2
2020-04-26,Cass,Indiana,18017,587,2
2020-04-27,Cass,Indiana,18017,1026,2
2020-04-28,Cass,Indiana,18017,1103,2
2020-04-29,Cass,Indiana,18017,1127,4
2020-04-30,Cass,Indiana,18017,1166,3
2020-05-01,Cass,Indiana,18017,1216,3
2020-05-02,Cass,Indiana,18017,1226,3
2020-05-03,Cass,Indiana,18017,1295,3
2020-05-04,Cass,Indiana,18017,1373,3
2020-05-05,Cass,Indiana,18017,1408,3
2020-05-06,Cass,Indiana,18017,1444,3
2020-05-07,Cass,Indiana,18017,1471,3
2020-05-08,Cass,Indiana,18017,1499,3
2020-05-09,Cass,Indiana,18017,1509,3
2020-05-10,Cass,Indiana,18017,1522,4
2020-05-11,Cass,Indiana,18017,1526,4
2020-05-12,Cass,Indiana,18017,1544,5
2020-05-13,Cass,Indiana,18017,1546,5
2020-05-14,Cass,Indiana,18017,1548,5
2020-05-15,Cass,Indiana,18017,1553,6
2020-05-16,Cass,Indiana,18017,1555,6
2020-05-17,Cass,Indiana,18017,1555,6
2020-05-18,Cass,Indiana,18017,1554,6
2020-05-19,Cass,Indiana,18017,1562,7
2020-05-20,Cass,Indiana,18017,1566,7
2020-05-21,Cass,Indiana,18017,1574,7
2020-05-22,Cass,Indiana,18017,1580,7
2020-05-23,Cass,Indiana,18017,1581,7
2020-05-24,Cass,Indiana,18017,1583,7
2020-05-25,Cass,Indiana,18017,1584,7
2020-05-26,Cass,Indiana,18017,1584,7
2020-05-27,Cass,Indiana,18017,1588,8
2020-05-28,Cass,Indiana,18017,1591,8
2020-05-29,Cass,Indiana,18017,1591,8
2020-05-30,Cass,Indiana,18017,1589,8
2020-05-31,Cass,Indiana,18017,1589,8
2020-06-01,Cass,Indiana,18017,1589,8
2020-06-02,Cass,Indiana,18017,1594,8
2020-06-03,Cass,Indiana,18017,1594,8
2020-06-04,Cass,Indiana,18017,1594,8
2020-06-05,Cass,Indiana,18017,1594,10
2020-06-06,Cass,Indiana,18017,1595,10
2020-06-07,Cass,Indiana,18017,1596,10
2020-06-08,Cass,Indiana,18017,1596,10
2020-06-09,Cass,Indiana,18017,1596,10
2020-06-10,Cass,Indiana,18017,1595,10
2020-06-11,Cass,Indiana,18017,1595,10
2020-06-12,Cass,Indiana,18017,1599,10
2020-06-13,Cass,Indiana,18017,1600,10
2020-06-14,Cass,Indiana,18017,1604,10
2020-06-15,Cass,Indiana,18017,1609,10
2020-06-16,Cass,Indiana,18017,1611,10
2020-06-17,Cass,Indiana,18017,1611,10
2020-06-18,Cass,Indiana,18017,1612,10
2020-06-19,Cass,Indiana,18017,1616,10
2020-06-20,Cass,Indiana,18017,1627,10
2020-06-21,Cass,Indiana,18017,1628,10
2020-06-22,Cass,Indiana,18017,1628,10
2020-06-23,Cass,Indiana,18017,1628,10
2020-06-24,Cass,Indiana,18017,1628,10
2020-06-25,Cass,Indiana,18017,1632,10
2020-06-26,Cass,Indiana,18017,1641,10
2020-06-27,Cass,Indiana,18017,1636,10
2020-06-28,Cass,Indiana,18017,1638,10
2020-06-29,Cass,Indiana,18017,1639,10
2020-06-30,Cass,Indiana,18017,1639,10
2020-07-01,Cass,Indiana,18017,1639,10
2020-07-02,Cass,Indiana,18017,1639,10
2020-07-03,Cass,Indiana,18017,1639,10
2020-07-04,Cass,Indiana,18017,1641,10
2020-07-05,Cass,Indiana,18017,1641,10
2020-07-06,Cass,Indiana,18017,1641,10
2020-07-07,Cass,Indiana,18017,1642,10
2020-07-08,Cass,Indiana,18017,1645,10
2020-07-09,Cass,Indiana,18017,1646,10
2020-07-10,Cass,Indiana,18017,1647,10
2020-07-11,Cass,Indiana,18017,1647,10
2020-07-12,Cass,Indiana,18017,1648,10
2020-07-13,Cass,Indiana,18017,1651,10
