2020-03-21,Baldwin,Georgia,13009,2,0
2020-03-22,Baldwin,Georgia,13009,2,0
2020-03-23,Baldwin,Georgia,13009,2,0
2020-03-24,Baldwin,Georgia,13009,2,0
2020-03-25,Baldwin,Georgia,13009,2,0
2020-03-26,Baldwin,Georgia,13009,2,0
2020-03-27,Baldwin,Georgia,13009,2,0
2020-03-28,Baldwin,Georgia,13009,2,0
2020-03-29,Baldwin,Georgia,13009,2,0
2020-03-30,Baldwin,Georgia,13009,3,1
2020-03-31,Baldwin,Georgia,13009,5,1
2020-04-01,Baldwin,Georgia,13009,7,1
2020-04-02,Baldwin,Georgia,13009,7,1
2020-04-03,Baldwin,Georgia,13009,11,1
2020-04-04,Baldwin,Georgia,13009,11,1
2020-04-05,Baldwin,Georgia,13009,15,1
2020-04-06,Baldwin,Georgia,13009,20,1
2020-04-07,Baldwin,Georgia,13009,27,1
2020-04-08,Baldwin,Georgia,13009,30,1
2020-04-09,Baldwin,Georgia,13009,32,1
2020-04-10,Baldwin,Georgia,13009,35,1
2020-04-11,Baldwin,Georgia,13009,47,1
2020-04-12,Baldwin,Georgia,13009,53,2
2020-04-13,Baldwin,Georgia,13009,54,2
2020-04-14,Baldwin,Georgia,13009,69,2
2020-04-15,Baldwin,Georgia,13009,93,2
2020-04-16,Baldwin,Georgia,13009,100,2
2020-04-17,Baldwin,Georgia,13009,112,2
2020-04-18,Baldwin,Georgia,13009,108,2
2020-04-19,Baldwin,Georgia,13009,112,3
2020-04-20,Baldwin,Georgia,13009,130,4
2020-04-21,Baldwin,Georgia,13009,135,4
2020-04-22,Baldwin,Georgia,13009,155,4
2020-04-23,Baldwin,Georgia,13009,161,4
2020-04-24,Baldwin,Georgia,13009,169,5
2020-04-25,Baldwin,Georgia,13009,180,6
2020-04-26,Baldwin,Georgia,13009,181,6
2020-04-27,Baldwin,Georgia,13009,193,6
2020-04-28,Baldwin,Georgia,13009,205,6
2020-04-29,Baldwin,Georgia,13009,210,8
2020-04-30,Baldwin,Georgia,13009,215,8
2020-05-01,Baldwin,Georgia,13009,226,8
2020-05-02,Baldwin,Georgia,13009,229,8
2020-05-03,Baldwin,Georgia,13009,233,8
2020-05-04,Baldwin,Georgia,13009,239,9
2020-05-05,Baldwin,Georgia,13009,260,10
2020-05-06,Baldwin,Georgia,13009,263,10
2020-05-07,Baldwin,Georgia,13009,270,10
2020-05-08,Baldwin,Georgia,13009,271,12
2020-05-09,Baldwin,Georgia,13009,270,12
2020-05-10,Baldwin,Georgia,13009,271,12
2020-05-11,Baldwin,Georgia,13009,275,13
2020-05-12,Baldwin,Georgia,13009,276,12
2020-05-13,Baldwin,Georgia,13009,277,12
2020-05-14,Baldwin,Georgia,13009,280,12
2020-05-15,Baldwin,Georgia,13009,282,12
2020-05-16,Baldwin,Georgia,13009,284,12
2020-05-17,Baldwin,Georgia,13009,287,14
2020-05-18,Baldwin,Georgia,13009,290,14
2020-05-19,Baldwin,Georgia,13009,292,14
2020-05-20,Baldwin,Georgia,13009,296,14
2020-05-21,Baldwin,Georgia,13009,299,16
2020-05-22,Baldwin,Georgia,13009,329,19
2020-05-23,Baldwin,Georgia,13009,329,24
2020-05-24,Baldwin,Georgia,13009,331,24
2020-05-25,Baldwin,Georgia,13009,330,25
2020-05-26,Baldwin,Georgia,13009,335,25
2020-05-27,Baldwin,Georgia,13009,337,26
2020-05-28,Baldwin,Georgia,13009,342,26
2020-05-29,Baldwin,Georgia,13009,348,26
2020-05-30,Baldwin,Georgia,13009,343,26
2020-05-31,Baldwin,Georgia,13009,345,26
2020-06-01,Baldwin,Georgia,13009,349,26
2020-06-02,Baldwin,Georgia,13009,350,26
2020-06-03,Baldwin,Georgia,13009,352,27
2020-06-04,Baldwin,Georgia,13009,380,27
2020-06-05,Baldwin,Georgia,13009,387,27
2020-06-06,Baldwin,Georgia,13009,387,27
2020-06-07,Baldwin,Georgia,13009,388,27
2020-06-08,Baldwin,Georgia,13009,388,29
2020-06-09,Baldwin,Georgia,13009,393,29
2020-06-10,Baldwin,Georgia,13009,407,30
2020-06-11,Baldwin,Georgia,13009,414,30
2020-06-12,Baldwin,Georgia,13009,421,30
2020-06-13,Baldwin,Georgia,13009,423,31
2020-06-14,Baldwin,Georgia,13009,426,31
2020-06-15,Baldwin,Georgia,13009,429,32
2020-06-16,Baldwin,Georgia,13009,430,32
2020-06-17,Baldwin,Georgia,13009,431,33
2020-06-18,Baldwin,Georgia,13009,433,33
2020-06-19,Baldwin,Georgia,13009,435,33
2020-06-20,Baldwin,Georgia,13009,441,33
2020-06-21,Baldwin,Georgia,13009,444,33
2020-06-22,Baldwin,Georgia,13009,450,33
2020-06-23,Baldwin,Georgia,13009,457,32
2020-06-24,Baldwin,Georgia,13009,463,32
2020-06-25,Baldwin,Georgia,13009,465,33
2020-06-26,Baldwin,Georgia,13009,470,33
2020-06-27,Baldwin,Georgia,13009,476,33
2020-06-28,Baldwin,Georgia,13009,479,33
2020-06-29,Baldwin,Georgia,13009,483,33
2020-06-30,Baldwin,Georgia,13009,499,34
2020-07-01,Baldwin,Georgia,13009,517,34
2020-07-02,Baldwin,Georgia,13009,543,34
2020-07-03,Baldwin,Georgia,13009,554,34
2020-07-04,Baldwin,Georgia,13009,564,34
2020-07-05,Baldwin,Georgia,13009,566,34
2020-07-06,Baldwin,Georgia,13009,570,34
2020-07-07,Baldwin,Georgia,13009,582,34
2020-07-08,Baldwin,Georgia,13009,612,34
2020-07-09,Baldwin,Georgia,13009,617,34
2020-07-10,Baldwin,Georgia,13009,641,35
2020-07-11,Baldwin,Georgia,13009,647,35
2020-07-12,Baldwin,Georgia,13009,645,35
2020-07-13,Baldwin,Georgia,13009,654,35
