2020-03-24,Seminole,Georgia,13253,2,0
2020-03-25,Seminole,Georgia,13253,2,0
2020-03-26,Seminole,Georgia,13253,2,0
2020-03-27,Seminole,Georgia,13253,2,0
2020-03-28,Seminole,Georgia,13253,3,0
2020-03-29,Seminole,Georgia,13253,5,0
2020-03-30,Seminole,Georgia,13253,7,0
2020-03-31,Seminole,Georgia,13253,6,0
2020-04-01,Seminole,Georgia,13253,6,0
2020-04-02,Seminole,Georgia,13253,6,0
2020-04-03,Seminole,Georgia,13253,8,0
2020-04-04,Seminole,Georgia,13253,8,0
2020-04-05,Seminole,Georgia,13253,9,0
2020-04-06,Seminole,Georgia,13253,9,0
2020-04-07,Seminole,Georgia,13253,13,0
2020-04-08,Seminole,Georgia,13253,13,0
2020-04-09,Seminole,Georgia,13253,13,0
2020-04-10,Seminole,Georgia,13253,14,0
2020-04-11,Seminole,Georgia,13253,14,0
2020-04-12,Seminole,Georgia,13253,15,0
2020-04-13,Seminole,Georgia,13253,16,1
2020-04-14,Seminole,Georgia,13253,16,1
2020-04-15,Seminole,Georgia,13253,19,1
2020-04-16,Seminole,Georgia,13253,21,1
2020-04-17,Seminole,Georgia,13253,20,2
2020-04-18,Seminole,Georgia,13253,20,2
2020-04-19,Seminole,Georgia,13253,22,2
2020-04-20,Seminole,Georgia,13253,25,2
2020-04-21,Seminole,Georgia,13253,26,2
2020-04-22,Seminole,Georgia,13253,27,2
2020-04-23,Seminole,Georgia,13253,27,2
2020-04-24,Seminole,Georgia,13253,27,2
2020-04-25,Seminole,Georgia,13253,27,2
2020-04-26,Seminole,Georgia,13253,27,2
2020-04-27,Seminole,Georgia,13253,29,2
2020-04-28,Seminole,Georgia,13253,30,2
2020-04-29,Seminole,Georgia,13253,30,2
2020-04-30,Seminole,Georgia,13253,29,2
2020-05-01,Seminole,Georgia,13253,30,2
2020-05-02,Seminole,Georgia,13253,30,2
2020-05-03,Seminole,Georgia,13253,31,2
2020-05-04,Seminole,Georgia,13253,31,2
2020-05-05,Seminole,Georgia,13253,31,2
2020-05-06,Seminole,Georgia,13253,32,2
2020-05-07,Seminole,Georgia,13253,33,2
2020-05-08,Seminole,Georgia,13253,34,2
2020-05-09,Seminole,Georgia,13253,34,2
2020-05-10,Seminole,Georgia,13253,34,2
2020-05-11,Seminole,Georgia,13253,34,2
2020-05-12,Seminole,Georgia,13253,36,2
2020-05-13,Seminole,Georgia,13253,39,2
2020-05-14,Seminole,Georgia,13253,38,2
2020-05-15,Seminole,Georgia,13253,40,2
2020-05-16,Seminole,Georgia,13253,40,2
2020-05-17,Seminole,Georgia,13253,40,2
2020-05-18,Seminole,Georgia,13253,40,2
2020-05-19,Seminole,Georgia,13253,41,2
2020-05-20,Seminole,Georgia,13253,41,2
2020-05-21,Seminole,Georgia,13253,42,2
2020-05-22,Seminole,Georgia,13253,42,2
2020-05-23,Seminole,Georgia,13253,42,2
2020-05-24,Seminole,Georgia,13253,42,2
2020-05-25,Seminole,Georgia,13253,43,2
2020-05-26,Seminole,Georgia,13253,43,2
2020-05-27,Seminole,Georgia,13253,43,2
2020-05-28,Seminole,Georgia,13253,44,2
2020-05-29,Seminole,Georgia,13253,44,2
2020-05-30,Seminole,Georgia,13253,44,2
2020-05-31,Seminole,Georgia,13253,44,2
2020-06-01,Seminole,Georgia,13253,45,2
2020-06-02,Seminole,Georgia,13253,45,2
2020-06-03,Seminole,Georgia,13253,45,2
2020-06-04,Seminole,Georgia,13253,45,2
2020-06-05,Seminole,Georgia,13253,46,2
2020-06-06,Seminole,Georgia,13253,46,2
2020-06-07,Seminole,Georgia,13253,46,2
2020-06-08,Seminole,Georgia,13253,46,2
2020-06-09,Seminole,Georgia,13253,47,2
2020-06-10,Seminole,Georgia,13253,47,2
2020-06-11,Seminole,Georgia,13253,47,2
2020-06-12,Seminole,Georgia,13253,48,2
2020-06-13,Seminole,Georgia,13253,48,2
2020-06-14,Seminole,Georgia,13253,48,2
2020-06-15,Seminole,Georgia,13253,48,2
2020-06-16,Seminole,Georgia,13253,48,2
2020-06-17,Seminole,Georgia,13253,48,2
2020-06-18,Seminole,Georgia,13253,48,2
2020-06-19,Seminole,Georgia,13253,48,2
2020-06-20,Seminole,Georgia,13253,48,2
2020-06-21,Seminole,Georgia,13253,49,2
2020-06-22,Seminole,Georgia,13253,48,2
2020-06-23,Seminole,Georgia,13253,48,2
2020-06-24,Seminole,Georgia,13253,48,2
2020-06-25,Seminole,Georgia,13253,49,2
2020-06-26,Seminole,Georgia,13253,50,2
2020-06-27,Seminole,Georgia,13253,50,2
2020-06-28,Seminole,Georgia,13253,50,2
2020-06-29,Seminole,Georgia,13253,50,2
2020-06-30,Seminole,Georgia,13253,51,2
2020-07-01,Seminole,Georgia,13253,50,2
2020-07-02,Seminole,Georgia,13253,50,2
2020-07-03,Seminole,Georgia,13253,51,2
2020-07-04,Seminole,Georgia,13253,51,2
2020-07-05,Seminole,Georgia,13253,51,2
2020-07-06,Seminole,Georgia,13253,54,2
2020-07-07,Seminole,Georgia,13253,54,2
2020-07-08,Seminole,Georgia,13253,54,2
2020-07-09,Seminole,Georgia,13253,54,2
2020-07-10,Seminole,Georgia,13253,54,2
2020-07-11,Seminole,Georgia,13253,55,2
2020-07-12,Seminole,Georgia,13253,55,2
2020-07-13,Seminole,Georgia,13253,56,2
