2020-03-29,Knox,Illinois,17095,1,0
2020-03-30,Knox,Illinois,17095,1,0
2020-03-31,Knox,Illinois,17095,1,0
2020-04-01,Knox,Illinois,17095,1,0
2020-04-02,Knox,Illinois,17095,1,0
2020-04-03,Knox,Illinois,17095,1,0
2020-04-04,Knox,Illinois,17095,1,0
2020-04-05,Knox,Illinois,17095,1,0
2020-04-06,Knox,Illinois,17095,1,0
2020-04-07,Knox,Illinois,17095,1,0
2020-04-08,Knox,Illinois,17095,1,0
2020-04-09,Knox,Illinois,17095,1,0
2020-04-10,Knox,Illinois,17095,1,0
2020-04-11,Knox,Illinois,17095,2,0
2020-04-12,Knox,Illinois,17095,2,0
2020-04-13,Knox,Illinois,17095,2,0
2020-04-14,Knox,Illinois,17095,2,0
2020-04-15,Knox,Illinois,17095,2,0
2020-04-16,Knox,Illinois,17095,2,0
2020-04-17,Knox,Illinois,17095,3,0
2020-04-18,Knox,Illinois,17095,5,0
2020-04-19,Knox,Illinois,17095,9,0
2020-04-20,Knox,Illinois,17095,10,0
2020-04-21,Knox,Illinois,17095,11,0
2020-04-22,Knox,Illinois,17095,16,0
2020-04-23,Knox,Illinois,17095,19,0
2020-04-24,Knox,Illinois,17095,24,0
2020-04-25,Knox,Illinois,17095,31,0
2020-04-26,Knox,Illinois,17095,36,0
2020-04-27,Knox,Illinois,17095,36,0
2020-04-28,Knox,Illinois,17095,36,0
2020-04-29,Knox,Illinois,17095,41,0
2020-04-30,Knox,Illinois,17095,46,0
2020-05-01,Knox,Illinois,17095,47,0
2020-05-02,Knox,Illinois,17095,51,0
2020-05-03,Knox,Illinois,17095,51,0
2020-05-04,Knox,Illinois,17095,56,0
2020-05-05,Knox,Illinois,17095,56,0
2020-05-06,Knox,Illinois,17095,61,0
2020-05-07,Knox,Illinois,17095,63,0
2020-05-08,Knox,Illinois,17095,69,0
2020-05-09,Knox,Illinois,17095,71,0
2020-05-10,Knox,Illinois,17095,73,0
2020-05-11,Knox,Illinois,17095,75,0
2020-05-12,Knox,Illinois,17095,77,0
2020-05-13,Knox,Illinois,17095,79,0
2020-05-14,Knox,Illinois,17095,79,0
2020-05-15,Knox,Illinois,17095,84,0
2020-05-16,Knox,Illinois,17095,86,0
2020-05-17,Knox,Illinois,17095,87,0
2020-05-18,Knox,Illinois,17095,89,0
2020-05-19,Knox,Illinois,17095,89,0
2020-05-20,Knox,Illinois,17095,90,0
2020-05-21,Knox,Illinois,17095,90,0
2020-05-22,Knox,Illinois,17095,93,0
2020-05-23,Knox,Illinois,17095,94,0
2020-05-24,Knox,Illinois,17095,94,0
2020-05-25,Knox,Illinois,17095,94,0
2020-05-26,Knox,Illinois,17095,95,0
2020-05-27,Knox,Illinois,17095,94,0
2020-05-28,Knox,Illinois,17095,96,0
2020-05-29,Knox,Illinois,17095,97,0
2020-05-30,Knox,Illinois,17095,98,0
2020-05-31,Knox,Illinois,17095,100,0
2020-06-01,Knox,Illinois,17095,101,0
2020-06-02,Knox,Illinois,17095,101,0
2020-06-03,Knox,Illinois,17095,101,0
2020-06-04,Knox,Illinois,17095,102,0
2020-06-05,Knox,Illinois,17095,102,0
2020-06-06,Knox,Illinois,17095,103,0
2020-06-07,Knox,Illinois,17095,104,0
2020-06-08,Knox,Illinois,17095,105,0
2020-06-09,Knox,Illinois,17095,105,0
2020-06-10,Knox,Illinois,17095,106,0
2020-06-11,Knox,Illinois,17095,107,0
2020-06-12,Knox,Illinois,17095,111,0
2020-06-13,Knox,Illinois,17095,111,0
2020-06-14,Knox,Illinois,17095,113,0
2020-06-15,Knox,Illinois,17095,113,0
2020-06-16,Knox,Illinois,17095,113,0
2020-06-17,Knox,Illinois,17095,113,0
2020-06-18,Knox,Illinois,17095,115,0
2020-06-19,Knox,Illinois,17095,115,0
2020-06-20,Knox,Illinois,17095,117,0
2020-06-21,Knox,Illinois,17095,117,0
2020-06-22,Knox,Illinois,17095,117,0
2020-06-23,Knox,Illinois,17095,117,0
2020-06-24,Knox,Illinois,17095,119,0
2020-06-25,Knox,Illinois,17095,121,0
2020-06-26,Knox,Illinois,17095,123,0
2020-06-27,Knox,Illinois,17095,124,0
2020-06-28,Knox,Illinois,17095,124,0
2020-06-29,Knox,Illinois,17095,125,0
2020-06-30,Knox,Illinois,17095,130,0
2020-07-01,Knox,Illinois,17095,132,0
2020-07-02,Knox,Illinois,17095,134,0
2020-07-03,Knox,Illinois,17095,136,0
2020-07-04,Knox,Illinois,17095,137,0
2020-07-05,Knox,Illinois,17095,140,0
2020-07-06,Knox,Illinois,17095,147,0
2020-07-07,Knox,Illinois,17095,149,0
2020-07-08,Knox,Illinois,17095,149,0
2020-07-09,Knox,Illinois,17095,152,0
2020-07-10,Knox,Illinois,17095,157,0
2020-07-11,Knox,Illinois,17095,168,0
2020-07-12,Knox,Illinois,17095,170,0
2020-07-13,Knox,Illinois,17095,171,0
