2020-03-07,Johnson,Kansas,20091,1,0
2020-03-08,Johnson,Kansas,20091,1,0
2020-03-09,Johnson,Kansas,20091,1,0
2020-03-10,Johnson,Kansas,20091,1,0
2020-03-11,Johnson,Kansas,20091,1,0
2020-03-12,Johnson,Kansas,20091,4,0
2020-03-13,Johnson,Kansas,20091,4,0
2020-03-14,Johnson,Kansas,20091,5,0
2020-03-15,Johnson,Kansas,20091,6,0
2020-03-16,Johnson,Kansas,20091,8,0
2020-03-17,Johnson,Kansas,20091,10,0
2020-03-18,Johnson,Kansas,20091,11,0
2020-03-19,Johnson,Kansas,20091,16,0
2020-03-20,Johnson,Kansas,20091,24,0
2020-03-21,Johnson,Kansas,20091,25,1
2020-03-22,Johnson,Kansas,20091,28,1
2020-03-23,Johnson,Kansas,20091,32,1
2020-03-24,Johnson,Kansas,20091,36,1
2020-03-25,Johnson,Kansas,20091,46,1
2020-03-26,Johnson,Kansas,20091,59,1
2020-03-27,Johnson,Kansas,20091,66,1
2020-03-28,Johnson,Kansas,20091,80,2
2020-03-29,Johnson,Kansas,20091,108,2
2020-03-30,Johnson,Kansas,20091,116,2
2020-03-31,Johnson,Kansas,20091,134,3
2020-04-01,Johnson,Kansas,20091,143,3
2020-04-02,Johnson,Kansas,20091,161,4
2020-04-03,Johnson,Kansas,20091,172,7
2020-04-04,Johnson,Kansas,20091,185,7
2020-04-05,Johnson,Kansas,20091,192,8
2020-04-06,Johnson,Kansas,20091,213,9
2020-04-07,Johnson,Kansas,20091,219,10
2020-04-08,Johnson,Kansas,20091,244,11
2020-04-09,Johnson,Kansas,20091,252,12
2020-04-10,Johnson,Kansas,20091,263,12
2020-04-11,Johnson,Kansas,20091,283,13
2020-04-12,Johnson,Kansas,20091,300,14
2020-04-13,Johnson,Kansas,20091,309,15
2020-04-14,Johnson,Kansas,20091,323,16
2020-04-15,Johnson,Kansas,20091,334,19
2020-04-16,Johnson,Kansas,20091,343,22
2020-04-17,Johnson,Kansas,20091,358,23
2020-04-18,Johnson,Kansas,20091,369,25
2020-04-19,Johnson,Kansas,20091,372,30
2020-04-20,Johnson,Kansas,20091,377,30
2020-04-21,Johnson,Kansas,20091,384,35
2020-04-22,Johnson,Kansas,20091,396,36
2020-04-23,Johnson,Kansas,20091,403,36
2020-04-24,Johnson,Kansas,20091,417,37
2020-04-25,Johnson,Kansas,20091,424,38
2020-04-26,Johnson,Kansas,20091,430,38
2020-04-27,Johnson,Kansas,20091,440,39
2020-04-28,Johnson,Kansas,20091,446,40
2020-04-29,Johnson,Kansas,20091,454,40
2020-04-30,Johnson,Kansas,20091,464,40
2020-05-01,Johnson,Kansas,20091,471,40
2020-05-02,Johnson,Kansas,20091,486,41
2020-05-03,Johnson,Kansas,20091,498,42
2020-05-04,Johnson,Kansas,20091,504,45
2020-05-05,Johnson,Kansas,20091,513,45
2020-05-06,Johnson,Kansas,20091,521,45
2020-05-07,Johnson,Kansas,20091,560,45
2020-05-08,Johnson,Kansas,20091,583,47
2020-05-09,Johnson,Kansas,20091,590,51
2020-05-10,Johnson,Kansas,20091,598,51
2020-05-11,Johnson,Kansas,20091,611,52
2020-05-12,Johnson,Kansas,20091,611,54
2020-05-13,Johnson,Kansas,20091,618,54
2020-05-14,Johnson,Kansas,20091,619,54
2020-05-15,Johnson,Kansas,20091,648,55
2020-05-16,Johnson,Kansas,20091,648,56
2020-05-17,Johnson,Kansas,20091,648,56
2020-05-18,Johnson,Kansas,20091,666,56
2020-05-19,Johnson,Kansas,20091,666,57
2020-05-20,Johnson,Kansas,20091,696,58
2020-05-21,Johnson,Kansas,20091,696,59
2020-05-22,Johnson,Kansas,20091,711,60
2020-05-23,Johnson,Kansas,20091,711,60
2020-05-24,Johnson,Kansas,20091,711,60
2020-05-25,Johnson,Kansas,20091,765,61
2020-05-26,Johnson,Kansas,20091,765,61
2020-05-27,Johnson,Kansas,20091,788,62
2020-05-28,Johnson,Kansas,20091,788,62
2020-05-29,Johnson,Kansas,20091,829,62
2020-05-30,Johnson,Kansas,20091,829,62
2020-05-31,Johnson,Kansas,20091,839,63
2020-06-01,Johnson,Kansas,20091,877,63
2020-06-02,Johnson,Kansas,20091,877,66
2020-06-03,Johnson,Kansas,20091,893,66
2020-06-04,Johnson,Kansas,20091,893,67
2020-06-05,Johnson,Kansas,20091,939,68
2020-06-06,Johnson,Kansas,20091,939,69
2020-06-07,Johnson,Kansas,20091,940,69
2020-06-08,Johnson,Kansas,20091,977,71
2020-06-09,Johnson,Kansas,20091,977,71
2020-06-10,Johnson,Kansas,20091,1003,71
2020-06-11,Johnson,Kansas,20091,1003,71
2020-06-12,Johnson,Kansas,20091,1045,71
2020-06-13,Johnson,Kansas,20091,1045,71
2020-06-14,Johnson,Kansas,20091,1061,71
2020-06-15,Johnson,Kansas,20091,1106,72
2020-06-16,Johnson,Kansas,20091,1106,72
2020-06-17,Johnson,Kansas,20091,1139,73
2020-06-18,Johnson,Kansas,20091,1150,76
2020-06-19,Johnson,Kansas,20091,1229,77
2020-06-20,Johnson,Kansas,20091,1236,79
2020-06-21,Johnson,Kansas,20091,1257,80
2020-06-22,Johnson,Kansas,20091,1310,80
2020-06-23,Johnson,Kansas,20091,1316,81
2020-06-24,Johnson,Kansas,20091,1409,81
2020-06-25,Johnson,Kansas,20091,1427,81
2020-06-26,Johnson,Kansas,20091,1545,83
2020-06-27,Johnson,Kansas,20091,1550,85
2020-06-28,Johnson,Kansas,20091,1613,86
2020-06-29,Johnson,Kansas,20091,1722,86
2020-06-30,Johnson,Kansas,20091,1722,86
2020-07-01,Johnson,Kansas,20091,1870,87
2020-07-02,Johnson,Kansas,20091,1870,88
2020-07-03,Johnson,Kansas,20091,2066,88
2020-07-04,Johnson,Kansas,20091,2111,88
2020-07-05,Johnson,Kansas,20091,2205,89
2020-07-06,Johnson,Kansas,20091,2349,90
2020-07-07,Johnson,Kansas,20091,2356,91
2020-07-08,Johnson,Kansas,20091,2565,91
2020-07-09,Johnson,Kansas,20091,2633,92
2020-07-10,Johnson,Kansas,20091,2804,92
2020-07-11,Johnson,Kansas,20091,2857,92
2020-07-12,Johnson,Kansas,20091,2967,93
2020-07-13,Johnson,Kansas,20091,3160,93
