2020-03-25,Robertson,Texas,48395,1,0
2020-03-26,Robertson,Texas,48395,1,0
2020-03-27,Robertson,Texas,48395,1,0
2020-03-28,Robertson,Texas,48395,2,0
2020-03-29,Robertson,Texas,48395,2,0
2020-03-30,Robertson,Texas,48395,2,0
2020-03-31,Robertson,Texas,48395,2,0
2020-04-01,Robertson,Texas,48395,2,0
2020-04-02,Robertson,Texas,48395,2,0
2020-04-03,Robertson,Texas,48395,2,0
2020-04-04,Robertson,Texas,48395,2,0
2020-04-05,Robertson,Texas,48395,2,0
2020-04-06,Robertson,Texas,48395,2,0
2020-04-07,Robertson,Texas,48395,2,0
2020-04-08,Robertson,Texas,48395,2,0
2020-04-09,Robertson,Texas,48395,2,0
2020-04-10,Robertson,Texas,48395,2,0
2020-04-11,Robertson,Texas,48395,2,0
2020-04-12,Robertson,Texas,48395,2,0
2020-04-13,Robertson,Texas,48395,2,0
2020-04-14,Robertson,Texas,48395,2,0
2020-04-15,Robertson,Texas,48395,2,0
2020-04-16,Robertson,Texas,48395,2,0
2020-04-17,Robertson,Texas,48395,2,0
2020-04-18,Robertson,Texas,48395,2,0
2020-04-19,Robertson,Texas,48395,2,0
2020-04-20,Robertson,Texas,48395,2,0
2020-04-21,Robertson,Texas,48395,2,0
2020-04-22,Robertson,Texas,48395,2,0
2020-04-23,Robertson,Texas,48395,2,0
2020-04-24,Robertson,Texas,48395,2,0
2020-04-25,Robertson,Texas,48395,2,0
2020-04-26,Robertson,Texas,48395,2,0
2020-04-27,Robertson,Texas,48395,2,0
2020-04-28,Robertson,Texas,48395,2,0
2020-04-29,Robertson,Texas,48395,4,0
2020-04-30,Robertson,Texas,48395,3,0
2020-05-01,Robertson,Texas,48395,4,0
2020-05-02,Robertson,Texas,48395,4,0
2020-05-03,Robertson,Texas,48395,4,0
2020-05-04,Robertson,Texas,48395,4,0
2020-05-05,Robertson,Texas,48395,4,0
2020-05-06,Robertson,Texas,48395,4,0
2020-05-07,Robertson,Texas,48395,5,0
2020-05-08,Robertson,Texas,48395,5,0
2020-05-09,Robertson,Texas,48395,5,0
2020-05-10,Robertson,Texas,48395,5,0
2020-05-11,Robertson,Texas,48395,5,0
2020-05-12,Robertson,Texas,48395,5,0
2020-05-13,Robertson,Texas,48395,6,0
2020-05-14,Robertson,Texas,48395,6,0
2020-05-15,Robertson,Texas,48395,6,0
2020-05-16,Robertson,Texas,48395,6,0
2020-05-17,Robertson,Texas,48395,6,0
2020-05-18,Robertson,Texas,48395,6,0
2020-05-19,Robertson,Texas,48395,7,0
2020-05-20,Robertson,Texas,48395,7,0
2020-05-21,Robertson,Texas,48395,7,0
2020-05-22,Robertson,Texas,48395,7,0
2020-05-23,Robertson,Texas,48395,7,0
2020-05-24,Robertson,Texas,48395,7,0
2020-05-25,Robertson,Texas,48395,7,0
2020-05-26,Robertson,Texas,48395,7,0
2020-05-27,Robertson,Texas,48395,7,0
2020-05-28,Robertson,Texas,48395,7,0
2020-05-29,Robertson,Texas,48395,8,0
2020-05-30,Robertson,Texas,48395,8,0
2020-05-31,Robertson,Texas,48395,8,0
2020-06-01,Robertson,Texas,48395,9,0
2020-06-02,Robertson,Texas,48395,11,0
2020-06-03,Robertson,Texas,48395,11,0
2020-06-04,Robertson,Texas,48395,11,0
2020-06-05,Robertson,Texas,48395,14,0
2020-06-06,Robertson,Texas,48395,14,0
2020-06-07,Robertson,Texas,48395,16,0
2020-06-08,Robertson,Texas,48395,16,0
2020-06-09,Robertson,Texas,48395,17,0
2020-06-10,Robertson,Texas,48395,17,0
2020-06-11,Robertson,Texas,48395,18,0
2020-06-12,Robertson,Texas,48395,17,0
2020-06-13,Robertson,Texas,48395,17,0
2020-06-14,Robertson,Texas,48395,17,0
2020-06-15,Robertson,Texas,48395,17,0
2020-06-16,Robertson,Texas,48395,18,0
2020-06-17,Robertson,Texas,48395,18,0
2020-06-18,Robertson,Texas,48395,23,0
2020-06-19,Robertson,Texas,48395,22,0
2020-06-20,Robertson,Texas,48395,23,0
2020-06-21,Robertson,Texas,48395,27,0
2020-06-22,Robertson,Texas,48395,30,0
2020-06-23,Robertson,Texas,48395,33,0
2020-06-24,Robertson,Texas,48395,33,0
2020-06-25,Robertson,Texas,48395,33,0
2020-06-26,Robertson,Texas,48395,34,0
2020-06-27,Robertson,Texas,48395,34,0
2020-06-28,Robertson,Texas,48395,35,0
2020-06-29,Robertson,Texas,48395,42,0
2020-06-30,Robertson,Texas,48395,42,0
2020-07-01,Robertson,Texas,48395,52,0
2020-07-02,Robertson,Texas,48395,53,0
2020-07-03,Robertson,Texas,48395,54,0
2020-07-04,Robertson,Texas,48395,57,0
2020-07-05,Robertson,Texas,48395,57,0
2020-07-06,Robertson,Texas,48395,61,0
2020-07-07,Robertson,Texas,48395,61,0
2020-07-08,Robertson,Texas,48395,77,0
2020-07-09,Robertson,Texas,48395,86,0
2020-07-10,Robertson,Texas,48395,86,0
2020-07-11,Robertson,Texas,48395,111,0
2020-07-12,Robertson,Texas,48395,112,0
2020-07-13,Robertson,Texas,48395,115,0
