2020-05-28,North Slope Borough,Alaska,02185,1,0
2020-05-29,North Slope Borough,Alaska,02185,1,0
2020-05-30,North Slope Borough,Alaska,02185,1,0
2020-05-31,North Slope Borough,Alaska,02185,1,0
2020-06-01,North Slope Borough,Alaska,02185,1,0
2020-06-02,North Slope Borough,Alaska,02185,1,0
2020-06-03,North Slope Borough,Alaska,02185,1,0
2020-06-04,North Slope Borough,Alaska,02185,1,0
2020-06-05,North Slope Borough,Alaska,02185,1,0
2020-06-06,North Slope Borough,Alaska,02185,1,0
2020-06-07,North Slope Borough,Alaska,02185,1,0
2020-06-08,North Slope Borough,Alaska,02185,1,0
2020-06-09,North Slope Borough,Alaska,02185,1,0
2020-06-10,North Slope Borough,Alaska,02185,1,0
2020-06-11,North Slope Borough,Alaska,02185,1,0
2020-06-12,North Slope Borough,Alaska,02185,1,0
2020-06-13,North Slope Borough,Alaska,02185,1,0
2020-06-14,North Slope Borough,Alaska,02185,1,0
2020-06-15,North Slope Borough,Alaska,02185,1,0
2020-06-16,North Slope Borough,Alaska,02185,1,0
2020-06-17,North Slope Borough,Alaska,02185,2,0
2020-06-18,North Slope Borough,Alaska,02185,2,0
2020-06-19,North Slope Borough,Alaska,02185,3,0
2020-06-20,North Slope Borough,Alaska,02185,3,0
2020-06-21,North Slope Borough,Alaska,02185,3,0
2020-06-22,North Slope Borough,Alaska,02185,4,0
2020-06-23,North Slope Borough,Alaska,02185,4,0
2020-06-24,North Slope Borough,Alaska,02185,4,0
2020-06-25,North Slope Borough,Alaska,02185,4,0
2020-06-26,North Slope Borough,Alaska,02185,4,0
2020-06-27,North Slope Borough,Alaska,02185,4,0
2020-06-28,North Slope Borough,Alaska,02185,4,0
2020-06-29,North Slope Borough,Alaska,02185,4,0
2020-06-30,North Slope Borough,Alaska,02185,4,0
2020-07-01,North Slope Borough,Alaska,02185,4,0
2020-07-02,North Slope Borough,Alaska,02185,4,0
2020-07-03,North Slope Borough,Alaska,02185,4,0
2020-07-04,North Slope Borough,Alaska,02185,4,0
2020-07-05,North Slope Borough,Alaska,02185,4,0
2020-07-06,North Slope Borough,Alaska,02185,4,0
2020-07-07,North Slope Borough,Alaska,02185,4,0
2020-07-08,North Slope Borough,Alaska,02185,4,0
2020-07-09,North Slope Borough,Alaska,02185,4,0
2020-07-10,North Slope Borough,Alaska,02185,4,0
2020-07-11,North Slope Borough,Alaska,02185,4,0
2020-07-12,North Slope Borough,Alaska,02185,5,0
2020-07-13,North Slope Borough,Alaska,02185,6,0
