2020-03-22,Brown,South Dakota,46013,1,0
2020-03-23,Brown,South Dakota,46013,1,0
2020-03-24,Brown,South Dakota,46013,1,0
2020-03-25,Brown,South Dakota,46013,2,0
2020-03-26,Brown,South Dakota,46013,2,0
2020-03-27,Brown,South Dakota,46013,2,0
2020-03-28,Brown,South Dakota,46013,2,0
2020-03-29,Brown,South Dakota,46013,2,0
2020-03-30,Brown,South Dakota,46013,3,0
2020-03-31,Brown,South Dakota,46013,3,0
2020-04-01,Brown,South Dakota,46013,4,0
2020-04-02,Brown,South Dakota,46013,6,0
2020-04-03,Brown,South Dakota,46013,7,0
2020-04-04,Brown,South Dakota,46013,9,0
2020-04-05,Brown,South Dakota,46013,9,0
2020-04-06,Brown,South Dakota,46013,13,0
2020-04-07,Brown,South Dakota,46013,13,0
2020-04-08,Brown,South Dakota,46013,13,0
2020-04-09,Brown,South Dakota,46013,14,0
2020-04-10,Brown,South Dakota,46013,14,0
2020-04-11,Brown,South Dakota,46013,14,0
2020-04-12,Brown,South Dakota,46013,14,0
2020-04-13,Brown,South Dakota,46013,14,0
2020-04-14,Brown,South Dakota,46013,14,0
2020-04-15,Brown,South Dakota,46013,15,0
2020-04-16,Brown,South Dakota,46013,15,0
2020-04-17,Brown,South Dakota,46013,17,0
2020-04-18,Brown,South Dakota,46013,18,0
2020-04-19,Brown,South Dakota,46013,20,0
2020-04-20,Brown,South Dakota,46013,20,0
2020-04-21,Brown,South Dakota,46013,20,0
2020-04-22,Brown,South Dakota,46013,27,0
2020-04-23,Brown,South Dakota,46013,28,0
2020-04-24,Brown,South Dakota,46013,28,0
2020-04-25,Brown,South Dakota,46013,30,0
2020-04-26,Brown,South Dakota,46013,30,0
2020-04-27,Brown,South Dakota,46013,30,0
2020-04-28,Brown,South Dakota,46013,30,0
2020-04-29,Brown,South Dakota,46013,32,0
2020-04-30,Brown,South Dakota,46013,39,0
2020-05-01,Brown,South Dakota,46013,42,0
2020-05-02,Brown,South Dakota,46013,51,0
2020-05-03,Brown,South Dakota,46013,59,0
2020-05-04,Brown,South Dakota,46013,65,0
2020-05-05,Brown,South Dakota,46013,71,0
2020-05-06,Brown,South Dakota,46013,76,0
2020-05-07,Brown,South Dakota,46013,93,0
2020-05-08,Brown,South Dakota,46013,107,0
2020-05-09,Brown,South Dakota,46013,110,0
2020-05-10,Brown,South Dakota,46013,120,0
2020-05-11,Brown,South Dakota,46013,127,0
2020-05-12,Brown,South Dakota,46013,132,0
2020-05-13,Brown,South Dakota,46013,143,0
2020-05-14,Brown,South Dakota,46013,154,0
2020-05-15,Brown,South Dakota,46013,173,0
2020-05-16,Brown,South Dakota,46013,194,0
2020-05-17,Brown,South Dakota,46013,196,0
2020-05-18,Brown,South Dakota,46013,200,0
2020-05-19,Brown,South Dakota,46013,205,0
2020-05-20,Brown,South Dakota,46013,211,0
2020-05-21,Brown,South Dakota,46013,211,0
2020-05-22,Brown,South Dakota,46013,235,0
2020-05-23,Brown,South Dakota,46013,244,0
2020-05-24,Brown,South Dakota,46013,249,0
2020-05-25,Brown,South Dakota,46013,249,0
2020-05-26,Brown,South Dakota,46013,259,0
2020-05-27,Brown,South Dakota,46013,261,1
2020-05-28,Brown,South Dakota,46013,266,1
2020-05-29,Brown,South Dakota,46013,269,1
2020-05-30,Brown,South Dakota,46013,271,1
2020-05-31,Brown,South Dakota,46013,273,1
2020-06-01,Brown,South Dakota,46013,275,1
2020-06-02,Brown,South Dakota,46013,281,1
2020-06-03,Brown,South Dakota,46013,286,1
2020-06-04,Brown,South Dakota,46013,290,1
2020-06-05,Brown,South Dakota,46013,291,1
2020-06-06,Brown,South Dakota,46013,295,1
2020-06-07,Brown,South Dakota,46013,298,1
2020-06-08,Brown,South Dakota,46013,299,1
2020-06-09,Brown,South Dakota,46013,303,1
2020-06-10,Brown,South Dakota,46013,305,1
2020-06-11,Brown,South Dakota,46013,305,2
2020-06-12,Brown,South Dakota,46013,307,2
2020-06-13,Brown,South Dakota,46013,310,2
2020-06-14,Brown,South Dakota,46013,311,2
2020-06-15,Brown,South Dakota,46013,313,2
2020-06-16,Brown,South Dakota,46013,313,2
2020-06-17,Brown,South Dakota,46013,315,2
2020-06-18,Brown,South Dakota,46013,319,2
2020-06-19,Brown,South Dakota,46013,321,2
2020-06-20,Brown,South Dakota,46013,323,2
2020-06-21,Brown,South Dakota,46013,324,2
2020-06-22,Brown,South Dakota,46013,326,2
2020-06-23,Brown,South Dakota,46013,327,2
2020-06-24,Brown,South Dakota,46013,330,2
2020-06-25,Brown,South Dakota,46013,335,2
2020-06-26,Brown,South Dakota,46013,335,2
2020-06-27,Brown,South Dakota,46013,339,2
2020-06-28,Brown,South Dakota,46013,341,2
2020-06-29,Brown,South Dakota,46013,342,2
2020-06-30,Brown,South Dakota,46013,342,2
2020-07-01,Brown,South Dakota,46013,342,2
2020-07-02,Brown,South Dakota,46013,344,2
2020-07-03,Brown,South Dakota,46013,344,2
2020-07-04,Brown,South Dakota,46013,343,2
2020-07-05,Brown,South Dakota,46013,347,2
2020-07-06,Brown,South Dakota,46013,349,2
2020-07-07,Brown,South Dakota,46013,350,2
2020-07-08,Brown,South Dakota,46013,350,2
2020-07-09,Brown,South Dakota,46013,352,2
2020-07-10,Brown,South Dakota,46013,354,2
2020-07-11,Brown,South Dakota,46013,356,2
2020-07-12,Brown,South Dakota,46013,358,2
2020-07-13,Brown,South Dakota,46013,359,2
