2020-03-21,Marlboro,South Carolina,45069,1,0
2020-03-22,Marlboro,South Carolina,45069,1,0
2020-03-23,Marlboro,South Carolina,45069,1,0
2020-03-24,Marlboro,South Carolina,45069,1,0
2020-03-25,Marlboro,South Carolina,45069,1,0
2020-03-26,Marlboro,South Carolina,45069,1,0
2020-03-27,Marlboro,South Carolina,45069,1,0
2020-03-28,Marlboro,South Carolina,45069,1,0
2020-03-29,Marlboro,South Carolina,45069,2,0
2020-03-30,Marlboro,South Carolina,45069,2,0
2020-03-31,Marlboro,South Carolina,45069,2,0
2020-04-01,Marlboro,South Carolina,45069,2,0
2020-04-02,Marlboro,South Carolina,45069,3,0
2020-04-03,Marlboro,South Carolina,45069,3,0
2020-04-04,Marlboro,South Carolina,45069,3,0
2020-04-05,Marlboro,South Carolina,45069,3,0
2020-04-06,Marlboro,South Carolina,45069,6,0
2020-04-07,Marlboro,South Carolina,45069,8,0
2020-04-08,Marlboro,South Carolina,45069,10,0
2020-04-09,Marlboro,South Carolina,45069,10,0
2020-04-10,Marlboro,South Carolina,45069,11,0
2020-04-11,Marlboro,South Carolina,45069,13,0
2020-04-12,Marlboro,South Carolina,45069,14,0
2020-04-13,Marlboro,South Carolina,45069,15,0
2020-04-14,Marlboro,South Carolina,45069,15,0
2020-04-15,Marlboro,South Carolina,45069,15,0
2020-04-16,Marlboro,South Carolina,45069,19,0
2020-04-17,Marlboro,South Carolina,45069,25,0
2020-04-18,Marlboro,South Carolina,45069,25,0
2020-04-19,Marlboro,South Carolina,45069,28,0
2020-04-20,Marlboro,South Carolina,45069,29,0
2020-04-21,Marlboro,South Carolina,45069,29,0
2020-04-22,Marlboro,South Carolina,45069,32,0
2020-04-23,Marlboro,South Carolina,45069,33,0
2020-04-24,Marlboro,South Carolina,45069,35,0
2020-04-25,Marlboro,South Carolina,45069,38,0
2020-04-26,Marlboro,South Carolina,45069,40,0
2020-04-27,Marlboro,South Carolina,45069,41,0
2020-04-28,Marlboro,South Carolina,45069,42,0
2020-04-29,Marlboro,South Carolina,45069,43,0
2020-04-30,Marlboro,South Carolina,45069,45,0
2020-05-01,Marlboro,South Carolina,45069,46,0
2020-05-02,Marlboro,South Carolina,45069,49,0
2020-05-03,Marlboro,South Carolina,45069,50,0
2020-05-04,Marlboro,South Carolina,45069,52,1
2020-05-05,Marlboro,South Carolina,45069,54,1
2020-05-06,Marlboro,South Carolina,45069,54,1
2020-05-07,Marlboro,South Carolina,45069,56,1
2020-05-08,Marlboro,South Carolina,45069,57,1
2020-05-09,Marlboro,South Carolina,45069,57,1
2020-05-10,Marlboro,South Carolina,45069,57,1
2020-05-11,Marlboro,South Carolina,45069,59,1
2020-05-12,Marlboro,South Carolina,45069,59,1
2020-05-13,Marlboro,South Carolina,45069,60,0
2020-05-14,Marlboro,South Carolina,45069,67,0
2020-05-15,Marlboro,South Carolina,45069,71,0
2020-05-16,Marlboro,South Carolina,45069,73,0
2020-05-17,Marlboro,South Carolina,45069,73,0
2020-05-18,Marlboro,South Carolina,45069,75,0
2020-05-19,Marlboro,South Carolina,45069,76,0
2020-05-20,Marlboro,South Carolina,45069,80,0
2020-05-21,Marlboro,South Carolina,45069,88,0
2020-05-22,Marlboro,South Carolina,45069,91,0
2020-05-23,Marlboro,South Carolina,45069,109,0
2020-05-24,Marlboro,South Carolina,45069,111,0
2020-05-25,Marlboro,South Carolina,45069,112,0
2020-05-26,Marlboro,South Carolina,45069,117,0
2020-05-27,Marlboro,South Carolina,45069,132,0
2020-05-28,Marlboro,South Carolina,45069,137,0
2020-05-29,Marlboro,South Carolina,45069,149,0
2020-05-30,Marlboro,South Carolina,45069,161,0
2020-05-31,Marlboro,South Carolina,45069,171,1
2020-06-01,Marlboro,South Carolina,45069,173,1
2020-06-02,Marlboro,South Carolina,45069,183,1
2020-06-03,Marlboro,South Carolina,45069,186,3
2020-06-04,Marlboro,South Carolina,45069,189,3
2020-06-05,Marlboro,South Carolina,45069,198,3
2020-06-06,Marlboro,South Carolina,45069,202,3
2020-06-07,Marlboro,South Carolina,45069,206,3
2020-06-08,Marlboro,South Carolina,45069,211,3
2020-06-09,Marlboro,South Carolina,45069,211,3
2020-06-10,Marlboro,South Carolina,45069,215,3
2020-06-11,Marlboro,South Carolina,45069,221,3
2020-06-12,Marlboro,South Carolina,45069,226,3
2020-06-13,Marlboro,South Carolina,45069,231,3
2020-06-14,Marlboro,South Carolina,45069,236,3
2020-06-15,Marlboro,South Carolina,45069,237,3
2020-06-16,Marlboro,South Carolina,45069,237,3
2020-06-17,Marlboro,South Carolina,45069,241,3
2020-06-18,Marlboro,South Carolina,45069,245,3
2020-06-19,Marlboro,South Carolina,45069,253,3
2020-06-20,Marlboro,South Carolina,45069,261,3
2020-06-21,Marlboro,South Carolina,45069,267,3
2020-06-22,Marlboro,South Carolina,45069,274,3
2020-06-23,Marlboro,South Carolina,45069,280,4
2020-06-24,Marlboro,South Carolina,45069,287,4
2020-06-25,Marlboro,South Carolina,45069,290,4
2020-06-26,Marlboro,South Carolina,45069,297,4
2020-06-27,Marlboro,South Carolina,45069,297,4
2020-06-28,Marlboro,South Carolina,45069,298,4
2020-06-29,Marlboro,South Carolina,45069,301,4
2020-06-30,Marlboro,South Carolina,45069,302,4
2020-07-01,Marlboro,South Carolina,45069,307,4
2020-07-02,Marlboro,South Carolina,45069,310,4
2020-07-03,Marlboro,South Carolina,45069,311,4
2020-07-04,Marlboro,South Carolina,45069,313,4
2020-07-05,Marlboro,South Carolina,45069,316,4
2020-07-06,Marlboro,South Carolina,45069,319,4
2020-07-07,Marlboro,South Carolina,45069,321,4
2020-07-08,Marlboro,South Carolina,45069,327,4
2020-07-09,Marlboro,South Carolina,45069,328,4
2020-07-10,Marlboro,South Carolina,45069,328,4
2020-07-11,Marlboro,South Carolina,45069,329,4
2020-07-12,Marlboro,South Carolina,45069,334,4
2020-07-13,Marlboro,South Carolina,45069,335,4
