2020-03-21,Calhoun,Michigan,26025,1,0
2020-03-22,Calhoun,Michigan,26025,2,0
2020-03-23,Calhoun,Michigan,26025,3,0
2020-03-24,Calhoun,Michigan,26025,4,0
2020-03-25,Calhoun,Michigan,26025,6,0
2020-03-26,Calhoun,Michigan,26025,7,0
2020-03-27,Calhoun,Michigan,26025,9,0
2020-03-28,Calhoun,Michigan,26025,11,0
2020-03-29,Calhoun,Michigan,26025,15,0
2020-03-30,Calhoun,Michigan,26025,17,0
2020-03-31,Calhoun,Michigan,26025,17,0
2020-04-01,Calhoun,Michigan,26025,23,0
2020-04-02,Calhoun,Michigan,26025,25,0
2020-04-03,Calhoun,Michigan,26025,31,1
2020-04-04,Calhoun,Michigan,26025,34,1
2020-04-05,Calhoun,Michigan,26025,42,1
2020-04-06,Calhoun,Michigan,26025,41,1
2020-04-07,Calhoun,Michigan,26025,43,1
2020-04-08,Calhoun,Michigan,26025,51,1
2020-04-09,Calhoun,Michigan,26025,57,1
2020-04-10,Calhoun,Michigan,26025,65,1
2020-04-11,Calhoun,Michigan,26025,71,1
2020-04-12,Calhoun,Michigan,26025,74,1
2020-04-13,Calhoun,Michigan,26025,83,2
2020-04-14,Calhoun,Michigan,26025,90,3
2020-04-15,Calhoun,Michigan,26025,104,3
2020-04-16,Calhoun,Michigan,26025,119,4
2020-04-17,Calhoun,Michigan,26025,130,5
2020-04-18,Calhoun,Michigan,26025,136,5
2020-04-19,Calhoun,Michigan,26025,141,5
2020-04-20,Calhoun,Michigan,26025,148,5
2020-04-21,Calhoun,Michigan,26025,156,5
2020-04-22,Calhoun,Michigan,26025,168,5
2020-04-23,Calhoun,Michigan,26025,177,6
2020-04-24,Calhoun,Michigan,26025,190,10
2020-04-25,Calhoun,Michigan,26025,191,10
2020-04-26,Calhoun,Michigan,26025,202,10
2020-04-27,Calhoun,Michigan,26025,203,11
2020-04-28,Calhoun,Michigan,26025,210,11
2020-04-29,Calhoun,Michigan,26025,219,11
2020-04-30,Calhoun,Michigan,26025,228,13
2020-05-01,Calhoun,Michigan,26025,231,15
2020-05-02,Calhoun,Michigan,26025,235,15
2020-05-03,Calhoun,Michigan,26025,237,15
2020-05-04,Calhoun,Michigan,26025,244,16
2020-05-05,Calhoun,Michigan,26025,246,16
2020-05-06,Calhoun,Michigan,26025,250,17
2020-05-07,Calhoun,Michigan,26025,252,17
2020-05-08,Calhoun,Michigan,26025,254,17
2020-05-09,Calhoun,Michigan,26025,258,17
2020-05-10,Calhoun,Michigan,26025,260,17
2020-05-11,Calhoun,Michigan,26025,268,17
2020-05-12,Calhoun,Michigan,26025,275,17
2020-05-13,Calhoun,Michigan,26025,280,17
2020-05-14,Calhoun,Michigan,26025,286,18
2020-05-15,Calhoun,Michigan,26025,290,18
2020-05-16,Calhoun,Michigan,26025,295,18
2020-05-17,Calhoun,Michigan,26025,301,18
2020-05-18,Calhoun,Michigan,26025,304,18
2020-05-19,Calhoun,Michigan,26025,308,19
2020-05-20,Calhoun,Michigan,26025,320,19
2020-05-21,Calhoun,Michigan,26025,327,19
2020-05-22,Calhoun,Michigan,26025,334,20
2020-05-23,Calhoun,Michigan,26025,339,21
2020-05-24,Calhoun,Michigan,26025,341,21
2020-05-25,Calhoun,Michigan,26025,347,21
2020-05-26,Calhoun,Michigan,26025,349,21
2020-05-27,Calhoun,Michigan,26025,351,22
2020-05-28,Calhoun,Michigan,26025,357,22
2020-05-29,Calhoun,Michigan,26025,361,22
2020-05-30,Calhoun,Michigan,26025,365,22
2020-05-31,Calhoun,Michigan,26025,371,22
2020-06-01,Calhoun,Michigan,26025,372,22
2020-06-02,Calhoun,Michigan,26025,386,23
2020-06-03,Calhoun,Michigan,26025,392,23
2020-06-04,Calhoun,Michigan,26025,398,23
2020-06-05,Calhoun,Michigan,26025,454,25
2020-06-06,Calhoun,Michigan,26025,461,26
2020-06-07,Calhoun,Michigan,26025,462,26
2020-06-08,Calhoun,Michigan,26025,466,26
2020-06-09,Calhoun,Michigan,26025,470,26
2020-06-10,Calhoun,Michigan,26025,475,26
2020-06-11,Calhoun,Michigan,26025,477,26
2020-06-12,Calhoun,Michigan,26025,481,26
2020-06-13,Calhoun,Michigan,26025,484,27
2020-06-14,Calhoun,Michigan,26025,486,27
2020-06-15,Calhoun,Michigan,26025,487,27
2020-06-16,Calhoun,Michigan,26025,492,28
2020-06-17,Calhoun,Michigan,26025,495,28
2020-06-18,Calhoun,Michigan,26025,501,30
2020-06-19,Calhoun,Michigan,26025,503,30
2020-06-20,Calhoun,Michigan,26025,503,30
2020-06-21,Calhoun,Michigan,26025,504,31
2020-06-22,Calhoun,Michigan,26025,506,31
2020-06-23,Calhoun,Michigan,26025,507,31
2020-06-24,Calhoun,Michigan,26025,514,31
2020-06-25,Calhoun,Michigan,26025,517,32
2020-06-26,Calhoun,Michigan,26025,523,32
2020-06-27,Calhoun,Michigan,26025,523,32
2020-06-28,Calhoun,Michigan,26025,526,32
2020-06-29,Calhoun,Michigan,26025,532,33
2020-06-30,Calhoun,Michigan,26025,536,33
