2020-04-16,Alexander,Illinois,17003,1,0
2020-04-17,Alexander,Illinois,17003,1,0
2020-04-18,Alexander,Illinois,17003,1,0
2020-04-19,Alexander,Illinois,17003,2,0
2020-04-20,Alexander,Illinois,17003,2,0
2020-04-21,Alexander,Illinois,17003,2,0
2020-04-22,Alexander,Illinois,17003,2,0
2020-04-23,Alexander,Illinois,17003,2,0
2020-04-24,Alexander,Illinois,17003,2,0
2020-04-25,Alexander,Illinois,17003,2,0
2020-04-26,Alexander,Illinois,17003,3,0
2020-04-27,Alexander,Illinois,17003,3,0
2020-04-28,Alexander,Illinois,17003,3,0
2020-04-29,Alexander,Illinois,17003,3,0
2020-04-30,Alexander,Illinois,17003,3,0
2020-05-01,Alexander,Illinois,17003,3,0
2020-05-02,Alexander,Illinois,17003,4,0
2020-05-03,Alexander,Illinois,17003,4,0
2020-05-04,Alexander,Illinois,17003,4,0
2020-05-05,Alexander,Illinois,17003,4,0
2020-05-06,Alexander,Illinois,17003,6,0
2020-05-07,Alexander,Illinois,17003,6,0
2020-05-08,Alexander,Illinois,17003,6,0
2020-05-09,Alexander,Illinois,17003,6,0
2020-05-10,Alexander,Illinois,17003,7,0
2020-05-11,Alexander,Illinois,17003,7,0
2020-05-12,Alexander,Illinois,17003,8,0
2020-05-13,Alexander,Illinois,17003,8,0
2020-05-14,Alexander,Illinois,17003,8,0
2020-05-15,Alexander,Illinois,17003,8,0
2020-05-16,Alexander,Illinois,17003,8,0
2020-05-17,Alexander,Illinois,17003,8,0
2020-05-18,Alexander,Illinois,17003,8,0
2020-05-19,Alexander,Illinois,17003,8,0
2020-05-20,Alexander,Illinois,17003,8,0
2020-05-21,Alexander,Illinois,17003,8,0
2020-05-22,Alexander,Illinois,17003,8,0
2020-05-23,Alexander,Illinois,17003,8,0
2020-05-24,Alexander,Illinois,17003,8,0
2020-05-25,Alexander,Illinois,17003,8,0
2020-05-26,Alexander,Illinois,17003,8,0
2020-05-27,Alexander,Illinois,17003,8,0
2020-05-28,Alexander,Illinois,17003,8,0
2020-05-29,Alexander,Illinois,17003,8,0
2020-05-30,Alexander,Illinois,17003,8,0
2020-05-31,Alexander,Illinois,17003,8,0
2020-06-01,Alexander,Illinois,17003,8,0
2020-06-02,Alexander,Illinois,17003,8,0
2020-06-03,Alexander,Illinois,17003,12,0
2020-06-04,Alexander,Illinois,17003,12,0
2020-06-05,Alexander,Illinois,17003,14,0
2020-06-06,Alexander,Illinois,17003,15,0
2020-06-07,Alexander,Illinois,17003,16,0
2020-06-08,Alexander,Illinois,17003,15,0
2020-06-09,Alexander,Illinois,17003,15,0
2020-06-10,Alexander,Illinois,17003,16,0
2020-06-11,Alexander,Illinois,17003,16,0
2020-06-12,Alexander,Illinois,17003,16,0
2020-06-13,Alexander,Illinois,17003,17,0
2020-06-14,Alexander,Illinois,17003,17,0
2020-06-15,Alexander,Illinois,17003,17,0
2020-06-16,Alexander,Illinois,17003,17,0
2020-06-17,Alexander,Illinois,17003,17,0
2020-06-18,Alexander,Illinois,17003,18,0
2020-06-19,Alexander,Illinois,17003,18,0
2020-06-20,Alexander,Illinois,17003,20,0
2020-06-21,Alexander,Illinois,17003,20,0
2020-06-22,Alexander,Illinois,17003,20,0
2020-06-23,Alexander,Illinois,17003,20,0
2020-06-24,Alexander,Illinois,17003,21,0
2020-06-25,Alexander,Illinois,17003,21,0
2020-06-26,Alexander,Illinois,17003,21,0
2020-06-27,Alexander,Illinois,17003,22,0
2020-06-28,Alexander,Illinois,17003,22,0
2020-06-29,Alexander,Illinois,17003,22,0
2020-06-30,Alexander,Illinois,17003,22,0
2020-07-01,Alexander,Illinois,17003,22,0
2020-07-02,Alexander,Illinois,17003,22,0
2020-07-03,Alexander,Illinois,17003,22,0
2020-07-04,Alexander,Illinois,17003,22,0
2020-07-05,Alexander,Illinois,17003,22,0
2020-07-06,Alexander,Illinois,17003,22,0
2020-07-07,Alexander,Illinois,17003,22,0
2020-07-08,Alexander,Illinois,17003,22,0
2020-07-09,Alexander,Illinois,17003,22,0
2020-07-10,Alexander,Illinois,17003,22,0
2020-07-11,Alexander,Illinois,17003,24,0
2020-07-12,Alexander,Illinois,17003,25,0
2020-07-13,Alexander,Illinois,17003,25,0
