2020-03-18,Delaware,Ohio,39041,1,0
2020-03-19,Delaware,Ohio,39041,2,0
2020-03-20,Delaware,Ohio,39041,2,0
2020-03-21,Delaware,Ohio,39041,4,0
2020-03-22,Delaware,Ohio,39041,6,0
2020-03-23,Delaware,Ohio,39041,7,0
2020-03-24,Delaware,Ohio,39041,11,0
2020-03-25,Delaware,Ohio,39041,12,0
2020-03-26,Delaware,Ohio,39041,15,0
2020-03-27,Delaware,Ohio,39041,22,0
2020-03-28,Delaware,Ohio,39041,26,0
2020-03-29,Delaware,Ohio,39041,31,0
2020-03-30,Delaware,Ohio,39041,38,1
2020-03-31,Delaware,Ohio,39041,40,1
2020-04-01,Delaware,Ohio,39041,47,1
2020-04-02,Delaware,Ohio,39041,50,1
2020-04-03,Delaware,Ohio,39041,61,1
2020-04-04,Delaware,Ohio,39041,69,1
2020-04-05,Delaware,Ohio,39041,70,1
2020-04-06,Delaware,Ohio,39041,77,1
2020-04-07,Delaware,Ohio,39041,77,1
2020-04-08,Delaware,Ohio,39041,79,1
2020-04-09,Delaware,Ohio,39041,84,2
2020-04-10,Delaware,Ohio,39041,88,2
2020-04-11,Delaware,Ohio,39041,89,2
2020-04-12,Delaware,Ohio,39041,94,2
2020-04-13,Delaware,Ohio,39041,96,2
2020-04-14,Delaware,Ohio,39041,99,2
2020-04-15,Delaware,Ohio,39041,108,3
2020-04-16,Delaware,Ohio,39041,114,3
2020-04-17,Delaware,Ohio,39041,119,3
2020-04-18,Delaware,Ohio,39041,119,3
2020-04-19,Delaware,Ohio,39041,123,3
2020-04-20,Delaware,Ohio,39041,122,3
2020-04-21,Delaware,Ohio,39041,127,3
2020-04-22,Delaware,Ohio,39041,128,3
2020-04-23,Delaware,Ohio,39041,132,3
2020-04-24,Delaware,Ohio,39041,137,3
2020-04-25,Delaware,Ohio,39041,138,3
2020-04-26,Delaware,Ohio,39041,143,3
2020-04-27,Delaware,Ohio,39041,148,3
2020-04-28,Delaware,Ohio,39041,151,3
2020-04-29,Delaware,Ohio,39041,153,4
2020-04-30,Delaware,Ohio,39041,160,4
2020-05-01,Delaware,Ohio,39041,163,4
2020-05-02,Delaware,Ohio,39041,168,4
2020-05-03,Delaware,Ohio,39041,175,4
2020-05-04,Delaware,Ohio,39041,179,4
2020-05-05,Delaware,Ohio,39041,184,4
2020-05-06,Delaware,Ohio,39041,190,4
2020-05-07,Delaware,Ohio,39041,196,4
2020-05-08,Delaware,Ohio,39041,199,4
2020-05-09,Delaware,Ohio,39041,211,4
2020-05-10,Delaware,Ohio,39041,220,4
2020-05-11,Delaware,Ohio,39041,222,4
2020-05-12,Delaware,Ohio,39041,232,4
2020-05-13,Delaware,Ohio,39041,234,4
2020-05-14,Delaware,Ohio,39041,240,4
2020-05-15,Delaware,Ohio,39041,241,5
2020-05-16,Delaware,Ohio,39041,257,5
2020-05-17,Delaware,Ohio,39041,258,5
2020-05-18,Delaware,Ohio,39041,263,9
2020-05-19,Delaware,Ohio,39041,266,9
2020-05-20,Delaware,Ohio,39041,277,10
2020-05-21,Delaware,Ohio,39041,280,11
2020-05-22,Delaware,Ohio,39041,282,11
2020-05-23,Delaware,Ohio,39041,292,11
2020-05-24,Delaware,Ohio,39041,296,13
2020-05-25,Delaware,Ohio,39041,300,13
2020-05-26,Delaware,Ohio,39041,302,13
2020-05-27,Delaware,Ohio,39041,302,13
2020-05-28,Delaware,Ohio,39041,310,13
2020-05-29,Delaware,Ohio,39041,320,13
2020-05-30,Delaware,Ohio,39041,331,13
2020-05-31,Delaware,Ohio,39041,337,13
2020-06-01,Delaware,Ohio,39041,337,13
2020-06-02,Delaware,Ohio,39041,340,13
2020-06-03,Delaware,Ohio,39041,344,14
2020-06-04,Delaware,Ohio,39041,355,14
2020-06-05,Delaware,Ohio,39041,360,14
2020-06-06,Delaware,Ohio,39041,366,14
2020-06-07,Delaware,Ohio,39041,368,14
2020-06-08,Delaware,Ohio,39041,369,14
2020-06-09,Delaware,Ohio,39041,378,14
2020-06-10,Delaware,Ohio,39041,384,14
2020-06-11,Delaware,Ohio,39041,387,14
2020-06-12,Delaware,Ohio,39041,389,15
2020-06-13,Delaware,Ohio,39041,394,15
2020-06-14,Delaware,Ohio,39041,398,15
2020-06-15,Delaware,Ohio,39041,402,15
2020-06-16,Delaware,Ohio,39041,403,15
2020-06-17,Delaware,Ohio,39041,403,15
2020-06-18,Delaware,Ohio,39041,410,15
2020-06-19,Delaware,Ohio,39041,412,15
2020-06-20,Delaware,Ohio,39041,419,15
2020-06-21,Delaware,Ohio,39041,427,15
2020-06-22,Delaware,Ohio,39041,433,15
2020-06-23,Delaware,Ohio,39041,439,15
2020-06-24,Delaware,Ohio,39041,441,15
2020-06-25,Delaware,Ohio,39041,449,15
2020-06-26,Delaware,Ohio,39041,458,15
2020-06-27,Delaware,Ohio,39041,461,15
2020-06-28,Delaware,Ohio,39041,471,15
2020-06-29,Delaware,Ohio,39041,482,15
2020-06-30,Delaware,Ohio,39041,494,15
2020-07-01,Delaware,Ohio,39041,518,15
2020-07-02,Delaware,Ohio,39041,518,15
2020-07-03,Delaware,Ohio,39041,541,15
2020-07-04,Delaware,Ohio,39041,553,15
2020-07-05,Delaware,Ohio,39041,568,15
2020-07-06,Delaware,Ohio,39041,582,15
2020-07-07,Delaware,Ohio,39041,588,15
2020-07-08,Delaware,Ohio,39041,617,15
2020-07-09,Delaware,Ohio,39041,645,15
2020-07-10,Delaware,Ohio,39041,675,15
2020-07-11,Delaware,Ohio,39041,698,15
2020-07-12,Delaware,Ohio,39041,724,15
2020-07-13,Delaware,Ohio,39041,763,15
