2020-03-23,Garrett,Maryland,24023,3,0
2020-03-24,Garrett,Maryland,24023,3,0
2020-03-25,Garrett,Maryland,24023,3,0
2020-03-26,Garrett,Maryland,24023,3,0
2020-03-27,Garrett,Maryland,24023,3,0
2020-03-28,Garrett,Maryland,24023,3,0
2020-03-29,Garrett,Maryland,24023,3,0
2020-03-30,Garrett,Maryland,24023,3,0
2020-03-31,Garrett,Maryland,24023,3,0
2020-04-01,Garrett,Maryland,24023,3,0
2020-04-02,Garrett,Maryland,24023,3,0
2020-04-03,Garrett,Maryland,24023,3,0
2020-04-04,Garrett,Maryland,24023,3,0
2020-04-05,Garrett,Maryland,24023,3,0
2020-04-06,Garrett,Maryland,24023,3,0
2020-04-07,Garrett,Maryland,24023,3,0
2020-04-08,Garrett,Maryland,24023,5,0
2020-04-09,Garrett,Maryland,24023,5,0
2020-04-10,Garrett,Maryland,24023,4,0
2020-04-11,Garrett,Maryland,24023,4,0
2020-04-12,Garrett,Maryland,24023,4,0
2020-04-13,Garrett,Maryland,24023,4,0
2020-04-14,Garrett,Maryland,24023,4,0
2020-04-15,Garrett,Maryland,24023,4,0
2020-04-16,Garrett,Maryland,24023,4,0
2020-04-17,Garrett,Maryland,24023,4,0
2020-04-18,Garrett,Maryland,24023,4,0
2020-04-19,Garrett,Maryland,24023,4,0
2020-04-20,Garrett,Maryland,24023,4,0
2020-04-21,Garrett,Maryland,24023,4,0
2020-04-22,Garrett,Maryland,24023,4,0
2020-04-23,Garrett,Maryland,24023,4,0
2020-04-24,Garrett,Maryland,24023,4,0
2020-04-25,Garrett,Maryland,24023,4,0
2020-04-26,Garrett,Maryland,24023,4,0
2020-04-27,Garrett,Maryland,24023,4,0
2020-04-28,Garrett,Maryland,24023,4,0
2020-04-29,Garrett,Maryland,24023,4,0
2020-04-30,Garrett,Maryland,24023,4,0
2020-05-01,Garrett,Maryland,24023,4,0
2020-05-02,Garrett,Maryland,24023,4,0
2020-05-03,Garrett,Maryland,24023,4,0
2020-05-04,Garrett,Maryland,24023,4,0
2020-05-05,Garrett,Maryland,24023,4,0
2020-05-06,Garrett,Maryland,24023,4,0
2020-05-07,Garrett,Maryland,24023,4,0
2020-05-08,Garrett,Maryland,24023,5,0
2020-05-09,Garrett,Maryland,24023,6,0
2020-05-10,Garrett,Maryland,24023,6,0
2020-05-11,Garrett,Maryland,24023,6,0
2020-05-12,Garrett,Maryland,24023,6,0
2020-05-13,Garrett,Maryland,24023,6,0
2020-05-14,Garrett,Maryland,24023,6,0
2020-05-15,Garrett,Maryland,24023,6,0
2020-05-16,Garrett,Maryland,24023,7,0
2020-05-17,Garrett,Maryland,24023,6,0
2020-05-18,Garrett,Maryland,24023,7,0
2020-05-19,Garrett,Maryland,24023,7,0
2020-05-20,Garrett,Maryland,24023,7,0
2020-05-21,Garrett,Maryland,24023,7,0
2020-05-22,Garrett,Maryland,24023,7,0
2020-05-23,Garrett,Maryland,24023,7,0
2020-05-24,Garrett,Maryland,24023,7,0
2020-05-25,Garrett,Maryland,24023,10,0
2020-05-26,Garrett,Maryland,24023,10,0
2020-05-27,Garrett,Maryland,24023,10,0
2020-05-28,Garrett,Maryland,24023,10,0
2020-05-29,Garrett,Maryland,24023,10,0
2020-05-30,Garrett,Maryland,24023,10,0
2020-05-31,Garrett,Maryland,24023,10,0
2020-06-01,Garrett,Maryland,24023,10,0
2020-06-02,Garrett,Maryland,24023,10,0
2020-06-03,Garrett,Maryland,24023,10,0
2020-06-04,Garrett,Maryland,24023,10,0
2020-06-05,Garrett,Maryland,24023,10,0
2020-06-06,Garrett,Maryland,24023,10,0
2020-06-07,Garrett,Maryland,24023,10,0
2020-06-08,Garrett,Maryland,24023,10,0
2020-06-09,Garrett,Maryland,24023,10,0
2020-06-10,Garrett,Maryland,24023,10,0
2020-06-11,Garrett,Maryland,24023,10,0
2020-06-12,Garrett,Maryland,24023,10,0
2020-06-13,Garrett,Maryland,24023,10,0
2020-06-14,Garrett,Maryland,24023,10,0
2020-06-15,Garrett,Maryland,24023,10,0
2020-06-16,Garrett,Maryland,24023,10,0
2020-06-17,Garrett,Maryland,24023,10,0
2020-06-18,Garrett,Maryland,24023,10,0
2020-06-19,Garrett,Maryland,24023,10,0
2020-06-20,Garrett,Maryland,24023,10,0
2020-06-21,Garrett,Maryland,24023,10,0
2020-06-22,Garrett,Maryland,24023,10,0
2020-06-23,Garrett,Maryland,24023,10,0
2020-06-24,Garrett,Maryland,24023,10,1
2020-06-25,Garrett,Maryland,24023,10,1
2020-06-26,Garrett,Maryland,24023,10,0
2020-06-27,Garrett,Maryland,24023,10,0
2020-06-28,Garrett,Maryland,24023,11,0
2020-06-29,Garrett,Maryland,24023,11,0
2020-06-30,Garrett,Maryland,24023,11,0
2020-07-01,Garrett,Maryland,24023,11,0
2020-07-02,Garrett,Maryland,24023,11,0
2020-07-03,Garrett,Maryland,24023,11,0
2020-07-04,Garrett,Maryland,24023,13,0
2020-07-05,Garrett,Maryland,24023,14,0
2020-07-06,Garrett,Maryland,24023,15,0
2020-07-07,Garrett,Maryland,24023,15,0
2020-07-08,Garrett,Maryland,24023,16,0
2020-07-09,Garrett,Maryland,24023,17,0
2020-07-10,Garrett,Maryland,24023,19,0
2020-07-11,Garrett,Maryland,24023,22,0
2020-07-12,Garrett,Maryland,24023,26,0
2020-07-13,Garrett,Maryland,24023,27,0
