2020-03-23,Harris,Georgia,13145,1,0
2020-03-24,Harris,Georgia,13145,1,0
2020-03-25,Harris,Georgia,13145,1,0
2020-03-26,Harris,Georgia,13145,1,0
2020-03-27,Harris,Georgia,13145,1,0
2020-03-28,Harris,Georgia,13145,2,0
2020-03-29,Harris,Georgia,13145,3,0
2020-03-30,Harris,Georgia,13145,4,0
2020-03-31,Harris,Georgia,13145,3,0
2020-04-01,Harris,Georgia,13145,3,0
2020-04-02,Harris,Georgia,13145,5,0
2020-04-03,Harris,Georgia,13145,6,0
2020-04-04,Harris,Georgia,13145,6,0
2020-04-05,Harris,Georgia,13145,7,0
2020-04-06,Harris,Georgia,13145,10,0
2020-04-07,Harris,Georgia,13145,12,0
2020-04-08,Harris,Georgia,13145,15,0
2020-04-09,Harris,Georgia,13145,17,1
2020-04-10,Harris,Georgia,13145,19,1
2020-04-11,Harris,Georgia,13145,19,1
2020-04-12,Harris,Georgia,13145,20,1
2020-04-13,Harris,Georgia,13145,22,1
2020-04-14,Harris,Georgia,13145,23,1
2020-04-15,Harris,Georgia,13145,27,1
2020-04-16,Harris,Georgia,13145,34,1
2020-04-17,Harris,Georgia,13145,36,2
2020-04-18,Harris,Georgia,13145,39,2
2020-04-19,Harris,Georgia,13145,42,2
2020-04-20,Harris,Georgia,13145,45,2
2020-04-21,Harris,Georgia,13145,44,2
2020-04-22,Harris,Georgia,13145,49,2
2020-04-23,Harris,Georgia,13145,55,2
2020-04-24,Harris,Georgia,13145,55,2
2020-04-25,Harris,Georgia,13145,55,2
2020-04-26,Harris,Georgia,13145,56,2
2020-04-27,Harris,Georgia,13145,57,2
2020-04-28,Harris,Georgia,13145,57,2
2020-04-29,Harris,Georgia,13145,59,2
2020-04-30,Harris,Georgia,13145,60,2
2020-05-01,Harris,Georgia,13145,61,2
2020-05-02,Harris,Georgia,13145,61,2
2020-05-03,Harris,Georgia,13145,61,2
2020-05-04,Harris,Georgia,13145,59,2
2020-05-05,Harris,Georgia,13145,60,2
2020-05-06,Harris,Georgia,13145,60,2
2020-05-07,Harris,Georgia,13145,61,2
2020-05-08,Harris,Georgia,13145,62,2
2020-05-09,Harris,Georgia,13145,65,2
2020-05-10,Harris,Georgia,13145,66,2
2020-05-11,Harris,Georgia,13145,67,2
2020-05-12,Harris,Georgia,13145,68,2
2020-05-13,Harris,Georgia,13145,73,2
2020-05-14,Harris,Georgia,13145,74,2
2020-05-15,Harris,Georgia,13145,75,3
2020-05-16,Harris,Georgia,13145,75,3
2020-05-17,Harris,Georgia,13145,74,3
2020-05-18,Harris,Georgia,13145,74,3
2020-05-19,Harris,Georgia,13145,74,3
2020-05-20,Harris,Georgia,13145,75,4
2020-05-21,Harris,Georgia,13145,78,4
2020-05-22,Harris,Georgia,13145,79,4
2020-05-23,Harris,Georgia,13145,80,4
2020-05-24,Harris,Georgia,13145,83,4
2020-05-25,Harris,Georgia,13145,83,4
2020-05-26,Harris,Georgia,13145,84,4
2020-05-27,Harris,Georgia,13145,88,5
2020-05-28,Harris,Georgia,13145,89,5
2020-05-29,Harris,Georgia,13145,91,5
2020-05-30,Harris,Georgia,13145,91,5
2020-05-31,Harris,Georgia,13145,91,5
2020-06-01,Harris,Georgia,13145,101,6
2020-06-02,Harris,Georgia,13145,102,6
2020-06-03,Harris,Georgia,13145,111,6
2020-06-04,Harris,Georgia,13145,120,6
2020-06-05,Harris,Georgia,13145,119,6
2020-06-06,Harris,Georgia,13145,125,6
2020-06-07,Harris,Georgia,13145,125,6
2020-06-08,Harris,Georgia,13145,130,6
2020-06-09,Harris,Georgia,13145,143,6
2020-06-10,Harris,Georgia,13145,173,6
2020-06-11,Harris,Georgia,13145,185,6
2020-06-12,Harris,Georgia,13145,190,6
2020-06-13,Harris,Georgia,13145,196,6
2020-06-14,Harris,Georgia,13145,201,6
2020-06-15,Harris,Georgia,13145,203,6
2020-06-16,Harris,Georgia,13145,210,6
2020-06-17,Harris,Georgia,13145,226,6
2020-06-18,Harris,Georgia,13145,232,8
2020-06-19,Harris,Georgia,13145,240,8
2020-06-20,Harris,Georgia,13145,240,8
2020-06-21,Harris,Georgia,13145,243,8
2020-06-22,Harris,Georgia,13145,252,8
2020-06-23,Harris,Georgia,13145,269,8
2020-06-24,Harris,Georgia,13145,281,9
2020-06-25,Harris,Georgia,13145,286,9
2020-06-26,Harris,Georgia,13145,296,9
2020-06-27,Harris,Georgia,13145,304,9
2020-06-28,Harris,Georgia,13145,306,9
2020-06-29,Harris,Georgia,13145,307,9
2020-06-30,Harris,Georgia,13145,324,9
2020-07-01,Harris,Georgia,13145,336,9
2020-07-02,Harris,Georgia,13145,341,9
2020-07-03,Harris,Georgia,13145,359,10
2020-07-04,Harris,Georgia,13145,369,10
2020-07-05,Harris,Georgia,13145,374,11
2020-07-06,Harris,Georgia,13145,383,11
2020-07-07,Harris,Georgia,13145,386,11
2020-07-08,Harris,Georgia,13145,401,11
2020-07-09,Harris,Georgia,13145,410,12
2020-07-10,Harris,Georgia,13145,415,12
2020-07-11,Harris,Georgia,13145,421,12
2020-07-12,Harris,Georgia,13145,425,12
2020-07-13,Harris,Georgia,13145,445,12
