2020-05-02,Keith,Nebraska,31101,1,0
2020-05-03,Keith,Nebraska,31101,1,0
2020-05-04,Keith,Nebraska,31101,1,0
2020-05-05,Keith,Nebraska,31101,1,0
2020-05-06,Keith,Nebraska,31101,1,0
2020-05-07,Keith,Nebraska,31101,1,0
2020-05-08,Keith,Nebraska,31101,2,0
2020-05-09,Keith,Nebraska,31101,2,0
2020-05-10,Keith,Nebraska,31101,2,0
2020-05-11,Keith,Nebraska,31101,2,0
2020-05-12,Keith,Nebraska,31101,2,0
2020-05-13,Keith,Nebraska,31101,2,0
2020-05-14,Keith,Nebraska,31101,2,0
2020-05-15,Keith,Nebraska,31101,2,0
2020-05-16,Keith,Nebraska,31101,2,0
2020-05-17,Keith,Nebraska,31101,2,0
2020-05-18,Keith,Nebraska,31101,2,0
2020-05-19,Keith,Nebraska,31101,2,0
2020-05-20,Keith,Nebraska,31101,2,0
2020-05-21,Keith,Nebraska,31101,2,0
2020-05-22,Keith,Nebraska,31101,2,0
2020-05-23,Keith,Nebraska,31101,2,0
2020-05-24,Keith,Nebraska,31101,2,0
2020-05-25,Keith,Nebraska,31101,2,0
2020-05-26,Keith,Nebraska,31101,2,0
2020-05-27,Keith,Nebraska,31101,2,0
2020-05-28,Keith,Nebraska,31101,2,0
2020-05-29,Keith,Nebraska,31101,2,0
2020-05-30,Keith,Nebraska,31101,2,0
2020-05-31,Keith,Nebraska,31101,2,0
2020-06-01,Keith,Nebraska,31101,2,0
2020-06-02,Keith,Nebraska,31101,2,0
2020-06-03,Keith,Nebraska,31101,2,0
2020-06-04,Keith,Nebraska,31101,2,0
2020-06-05,Keith,Nebraska,31101,2,0
2020-06-06,Keith,Nebraska,31101,2,0
2020-06-07,Keith,Nebraska,31101,2,0
2020-06-08,Keith,Nebraska,31101,2,0
2020-06-09,Keith,Nebraska,31101,2,0
2020-06-10,Keith,Nebraska,31101,2,0
2020-06-11,Keith,Nebraska,31101,2,0
2020-06-12,Keith,Nebraska,31101,2,0
2020-06-13,Keith,Nebraska,31101,2,0
2020-06-14,Keith,Nebraska,31101,2,0
2020-06-15,Keith,Nebraska,31101,2,0
2020-06-16,Keith,Nebraska,31101,2,0
2020-06-17,Keith,Nebraska,31101,2,0
2020-06-18,Keith,Nebraska,31101,2,0
2020-06-19,Keith,Nebraska,31101,2,0
2020-06-20,Keith,Nebraska,31101,2,0
2020-06-21,Keith,Nebraska,31101,2,0
2020-06-22,Keith,Nebraska,31101,2,0
2020-06-23,Keith,Nebraska,31101,2,0
2020-06-24,Keith,Nebraska,31101,2,0
2020-06-25,Keith,Nebraska,31101,2,0
2020-06-26,Keith,Nebraska,31101,2,0
2020-06-27,Keith,Nebraska,31101,3,0
2020-06-28,Keith,Nebraska,31101,3,0
2020-06-29,Keith,Nebraska,31101,4,0
2020-06-30,Keith,Nebraska,31101,4,0
2020-07-01,Keith,Nebraska,31101,4,0
2020-07-02,Keith,Nebraska,31101,4,0
2020-07-03,Keith,Nebraska,31101,4,0
2020-07-04,Keith,Nebraska,31101,4,0
2020-07-05,Keith,Nebraska,31101,4,0
2020-07-06,Keith,Nebraska,31101,4,0
2020-07-07,Keith,Nebraska,31101,4,0
2020-07-08,Keith,Nebraska,31101,4,0
2020-07-09,Keith,Nebraska,31101,4,0
2020-07-10,Keith,Nebraska,31101,4,0
2020-07-11,Keith,Nebraska,31101,4,0
2020-07-12,Keith,Nebraska,31101,4,0
2020-07-13,Keith,Nebraska,31101,6,0
