2020-03-29,Owyhee,Idaho,16073,1,0
2020-03-30,Owyhee,Idaho,16073,1,0
2020-03-31,Owyhee,Idaho,16073,1,0
2020-04-01,Owyhee,Idaho,16073,1,0
2020-04-02,Owyhee,Idaho,16073,2,0
2020-04-03,Owyhee,Idaho,16073,2,0
2020-04-04,Owyhee,Idaho,16073,2,0
2020-04-05,Owyhee,Idaho,16073,2,0
2020-04-06,Owyhee,Idaho,16073,2,0
2020-04-07,Owyhee,Idaho,16073,2,0
2020-04-08,Owyhee,Idaho,16073,2,0
2020-04-09,Owyhee,Idaho,16073,4,0
2020-04-10,Owyhee,Idaho,16073,4,0
2020-04-11,Owyhee,Idaho,16073,4,0
2020-04-12,Owyhee,Idaho,16073,4,0
2020-04-13,Owyhee,Idaho,16073,4,0
2020-04-14,Owyhee,Idaho,16073,4,0
2020-04-15,Owyhee,Idaho,16073,4,0
2020-04-16,Owyhee,Idaho,16073,4,0
2020-04-17,Owyhee,Idaho,16073,4,0
2020-04-18,Owyhee,Idaho,16073,4,0
2020-04-19,Owyhee,Idaho,16073,4,0
2020-04-20,Owyhee,Idaho,16073,4,0
2020-04-21,Owyhee,Idaho,16073,5,0
2020-04-22,Owyhee,Idaho,16073,6,0
2020-04-23,Owyhee,Idaho,16073,6,0
2020-04-24,Owyhee,Idaho,16073,8,0
2020-04-25,Owyhee,Idaho,16073,8,0
2020-04-26,Owyhee,Idaho,16073,8,0
2020-04-27,Owyhee,Idaho,16073,8,0
2020-04-28,Owyhee,Idaho,16073,8,0
2020-04-29,Owyhee,Idaho,16073,8,0
2020-04-30,Owyhee,Idaho,16073,8,0
2020-05-01,Owyhee,Idaho,16073,8,0
2020-05-02,Owyhee,Idaho,16073,8,0
2020-05-03,Owyhee,Idaho,16073,8,0
2020-05-04,Owyhee,Idaho,16073,8,0
2020-05-05,Owyhee,Idaho,16073,8,0
2020-05-06,Owyhee,Idaho,16073,8,0
2020-05-07,Owyhee,Idaho,16073,8,0
2020-05-08,Owyhee,Idaho,16073,8,0
2020-05-09,Owyhee,Idaho,16073,8,0
2020-05-10,Owyhee,Idaho,16073,8,0
2020-05-11,Owyhee,Idaho,16073,8,0
2020-05-12,Owyhee,Idaho,16073,8,0
2020-05-13,Owyhee,Idaho,16073,8,0
2020-05-14,Owyhee,Idaho,16073,8,0
2020-05-15,Owyhee,Idaho,16073,8,0
2020-05-16,Owyhee,Idaho,16073,8,0
2020-05-17,Owyhee,Idaho,16073,8,0
2020-05-18,Owyhee,Idaho,16073,8,0
2020-05-19,Owyhee,Idaho,16073,8,0
2020-05-20,Owyhee,Idaho,16073,8,0
2020-05-21,Owyhee,Idaho,16073,9,0
2020-05-22,Owyhee,Idaho,16073,8,0
2020-05-23,Owyhee,Idaho,16073,8,0
2020-05-24,Owyhee,Idaho,16073,9,0
2020-05-25,Owyhee,Idaho,16073,9,0
2020-05-26,Owyhee,Idaho,16073,9,0
2020-05-27,Owyhee,Idaho,16073,9,0
2020-05-28,Owyhee,Idaho,16073,9,0
2020-05-29,Owyhee,Idaho,16073,9,0
2020-05-30,Owyhee,Idaho,16073,9,0
2020-05-31,Owyhee,Idaho,16073,8,0
2020-06-01,Owyhee,Idaho,16073,8,0
2020-06-02,Owyhee,Idaho,16073,8,0
2020-06-03,Owyhee,Idaho,16073,8,0
2020-06-04,Owyhee,Idaho,16073,8,0
2020-06-05,Owyhee,Idaho,16073,8,0
2020-06-06,Owyhee,Idaho,16073,8,0
2020-06-07,Owyhee,Idaho,16073,8,0
2020-06-08,Owyhee,Idaho,16073,8,0
2020-06-09,Owyhee,Idaho,16073,8,0
2020-06-10,Owyhee,Idaho,16073,8,0
2020-06-11,Owyhee,Idaho,16073,8,0
2020-06-12,Owyhee,Idaho,16073,8,0
2020-06-13,Owyhee,Idaho,16073,8,0
2020-06-14,Owyhee,Idaho,16073,8,0
2020-06-15,Owyhee,Idaho,16073,9,0
2020-06-16,Owyhee,Idaho,16073,10,0
2020-06-17,Owyhee,Idaho,16073,18,0
2020-06-18,Owyhee,Idaho,16073,20,0
2020-06-19,Owyhee,Idaho,16073,22,0
2020-06-20,Owyhee,Idaho,16073,27,0
2020-06-21,Owyhee,Idaho,16073,27,0
2020-06-22,Owyhee,Idaho,16073,28,0
2020-06-23,Owyhee,Idaho,16073,30,0
2020-06-24,Owyhee,Idaho,16073,28,0
2020-06-25,Owyhee,Idaho,16073,33,0
2020-06-26,Owyhee,Idaho,16073,34,0
2020-06-27,Owyhee,Idaho,16073,34,0
2020-06-28,Owyhee,Idaho,16073,34,0
2020-06-29,Owyhee,Idaho,16073,40,0
2020-06-30,Owyhee,Idaho,16073,41,0
2020-07-01,Owyhee,Idaho,16073,41,0
2020-07-02,Owyhee,Idaho,16073,42,0
2020-07-03,Owyhee,Idaho,16073,44,0
2020-07-04,Owyhee,Idaho,16073,50,0
2020-07-05,Owyhee,Idaho,16073,51,0
2020-07-06,Owyhee,Idaho,16073,53,0
2020-07-07,Owyhee,Idaho,16073,57,0
2020-07-08,Owyhee,Idaho,16073,66,0
2020-07-09,Owyhee,Idaho,16073,72,0
2020-07-10,Owyhee,Idaho,16073,76,0
2020-07-11,Owyhee,Idaho,16073,87,0
2020-07-12,Owyhee,Idaho,16073,93,0
2020-07-13,Owyhee,Idaho,16073,96,0
