2020-03-25,Dodge,Nebraska,31053,1,0
2020-03-26,Dodge,Nebraska,31053,1,0
2020-03-27,Dodge,Nebraska,31053,1,0
2020-03-28,Dodge,Nebraska,31053,2,0
2020-03-29,Dodge,Nebraska,31053,3,0
2020-03-30,Dodge,Nebraska,31053,3,0
2020-03-31,Dodge,Nebraska,31053,3,0
2020-04-01,Dodge,Nebraska,31053,4,0
2020-04-02,Dodge,Nebraska,31053,4,0
2020-04-03,Dodge,Nebraska,31053,5,0
2020-04-04,Dodge,Nebraska,31053,6,0
2020-04-05,Dodge,Nebraska,31053,7,0
2020-04-06,Dodge,Nebraska,31053,7,0
2020-04-07,Dodge,Nebraska,31053,7,0
2020-04-08,Dodge,Nebraska,31053,7,0
2020-04-09,Dodge,Nebraska,31053,7,0
2020-04-10,Dodge,Nebraska,31053,7,0
2020-04-11,Dodge,Nebraska,31053,7,0
2020-04-12,Dodge,Nebraska,31053,10,0
2020-04-13,Dodge,Nebraska,31053,11,0
2020-04-14,Dodge,Nebraska,31053,12,0
2020-04-15,Dodge,Nebraska,31053,12,0
2020-04-16,Dodge,Nebraska,31053,12,0
2020-04-17,Dodge,Nebraska,31053,12,0
2020-04-18,Dodge,Nebraska,31053,16,0
2020-04-19,Dodge,Nebraska,31053,16,0
2020-04-20,Dodge,Nebraska,31053,18,0
2020-04-21,Dodge,Nebraska,31053,18,0
2020-04-22,Dodge,Nebraska,31053,18,0
2020-04-23,Dodge,Nebraska,31053,41,0
2020-04-24,Dodge,Nebraska,31053,43,0
2020-04-25,Dodge,Nebraska,31053,45,0
2020-04-26,Dodge,Nebraska,31053,45,0
2020-04-27,Dodge,Nebraska,31053,50,0
2020-04-28,Dodge,Nebraska,31053,50,0
2020-04-29,Dodge,Nebraska,31053,53,0
2020-04-30,Dodge,Nebraska,31053,66,0
2020-05-01,Dodge,Nebraska,31053,66,0
2020-05-02,Dodge,Nebraska,31053,73,0
2020-05-03,Dodge,Nebraska,31053,111,0
2020-05-04,Dodge,Nebraska,31053,119,0
2020-05-05,Dodge,Nebraska,31053,124,0
2020-05-06,Dodge,Nebraska,31053,126,0
2020-05-07,Dodge,Nebraska,31053,138,0
2020-05-08,Dodge,Nebraska,31053,139,0
2020-05-09,Dodge,Nebraska,31053,147,0
2020-05-10,Dodge,Nebraska,31053,147,0
2020-05-11,Dodge,Nebraska,31053,165,0
2020-05-12,Dodge,Nebraska,31053,166,0
2020-05-13,Dodge,Nebraska,31053,202,0
2020-05-14,Dodge,Nebraska,31053,203,0
2020-05-15,Dodge,Nebraska,31053,225,1
2020-05-16,Dodge,Nebraska,31053,236,1
2020-05-17,Dodge,Nebraska,31053,242,1
2020-05-18,Dodge,Nebraska,31053,266,1
2020-05-19,Dodge,Nebraska,31053,274,1
2020-05-20,Dodge,Nebraska,31053,282,1
2020-05-21,Dodge,Nebraska,31053,295,1
2020-05-22,Dodge,Nebraska,31053,314,1
2020-05-23,Dodge,Nebraska,31053,351,1
2020-05-24,Dodge,Nebraska,31053,355,1
2020-05-25,Dodge,Nebraska,31053,376,1
2020-05-26,Dodge,Nebraska,31053,390,1
2020-05-27,Dodge,Nebraska,31053,407,1
2020-05-28,Dodge,Nebraska,31053,413,1
2020-05-29,Dodge,Nebraska,31053,439,1
2020-05-30,Dodge,Nebraska,31053,463,1
2020-05-31,Dodge,Nebraska,31053,465,1
2020-06-01,Dodge,Nebraska,31053,478,1
2020-06-02,Dodge,Nebraska,31053,487,1
2020-06-03,Dodge,Nebraska,31053,503,1
2020-06-04,Dodge,Nebraska,31053,531,1
2020-06-05,Dodge,Nebraska,31053,557,1
2020-06-06,Dodge,Nebraska,31053,565,1
2020-06-07,Dodge,Nebraska,31053,567,1
2020-06-08,Dodge,Nebraska,31053,571,1
2020-06-09,Dodge,Nebraska,31053,582,1
2020-06-10,Dodge,Nebraska,31053,591,1
2020-06-11,Dodge,Nebraska,31053,611,1
2020-06-12,Dodge,Nebraska,31053,616,2
2020-06-13,Dodge,Nebraska,31053,621,2
2020-06-14,Dodge,Nebraska,31053,621,2
2020-06-15,Dodge,Nebraska,31053,638,3
2020-06-16,Dodge,Nebraska,31053,639,5
2020-06-17,Dodge,Nebraska,31053,642,6
2020-06-18,Dodge,Nebraska,31053,645,6
2020-06-19,Dodge,Nebraska,31053,652,6
2020-06-20,Dodge,Nebraska,31053,654,6
2020-06-21,Dodge,Nebraska,31053,654,6
2020-06-22,Dodge,Nebraska,31053,655,6
2020-06-23,Dodge,Nebraska,31053,660,8
2020-06-24,Dodge,Nebraska,31053,664,8
2020-06-25,Dodge,Nebraska,31053,672,8
2020-06-26,Dodge,Nebraska,31053,673,8
2020-06-27,Dodge,Nebraska,31053,679,8
2020-06-28,Dodge,Nebraska,31053,681,8
2020-06-29,Dodge,Nebraska,31053,684,8
2020-06-30,Dodge,Nebraska,31053,687,8
2020-07-01,Dodge,Nebraska,31053,687,8
2020-07-02,Dodge,Nebraska,31053,689,8
2020-07-03,Dodge,Nebraska,31053,690,8
2020-07-04,Dodge,Nebraska,31053,693,8
2020-07-05,Dodge,Nebraska,31053,694,8
2020-07-06,Dodge,Nebraska,31053,699,8
2020-07-07,Dodge,Nebraska,31053,698,8
2020-07-08,Dodge,Nebraska,31053,699,8
2020-07-09,Dodge,Nebraska,31053,706,8
2020-07-10,Dodge,Nebraska,31053,708,8
2020-07-11,Dodge,Nebraska,31053,709,8
2020-07-12,Dodge,Nebraska,31053,709,8
2020-07-13,Dodge,Nebraska,31053,712,8
