2020-03-21,Madison,Kentucky,21151,1,0
2020-03-22,Madison,Kentucky,21151,2,0
2020-03-23,Madison,Kentucky,21151,2,0
2020-03-24,Madison,Kentucky,21151,2,0
2020-03-25,Madison,Kentucky,21151,3,0
2020-03-26,Madison,Kentucky,21151,5,0
2020-03-27,Madison,Kentucky,21151,5,0
2020-03-28,Madison,Kentucky,21151,7,0
2020-03-29,Madison,Kentucky,21151,7,0
2020-03-30,Madison,Kentucky,21151,7,0
2020-03-31,Madison,Kentucky,21151,9,0
2020-04-01,Madison,Kentucky,21151,11,0
2020-04-02,Madison,Kentucky,21151,12,0
2020-04-03,Madison,Kentucky,21151,12,0
2020-04-04,Madison,Kentucky,21151,12,0
2020-04-05,Madison,Kentucky,21151,11,1
2020-04-06,Madison,Kentucky,21151,11,1
2020-04-07,Madison,Kentucky,21151,12,1
2020-04-08,Madison,Kentucky,21151,14,1
2020-04-09,Madison,Kentucky,21151,14,1
2020-04-10,Madison,Kentucky,21151,17,1
2020-04-11,Madison,Kentucky,21151,18,1
2020-04-12,Madison,Kentucky,21151,19,1
2020-04-13,Madison,Kentucky,21151,20,1
2020-04-14,Madison,Kentucky,21151,21,1
2020-04-15,Madison,Kentucky,21151,21,1
2020-04-16,Madison,Kentucky,21151,21,1
2020-04-17,Madison,Kentucky,21151,21,1
2020-04-18,Madison,Kentucky,21151,21,1
2020-04-19,Madison,Kentucky,21151,21,1
2020-04-20,Madison,Kentucky,21151,21,1
2020-04-21,Madison,Kentucky,21151,21,1
2020-04-22,Madison,Kentucky,21151,23,1
2020-04-23,Madison,Kentucky,21151,23,1
2020-04-24,Madison,Kentucky,21151,26,1
2020-04-25,Madison,Kentucky,21151,27,1
2020-04-26,Madison,Kentucky,21151,29,1
2020-04-27,Madison,Kentucky,21151,29,1
2020-04-28,Madison,Kentucky,21151,29,1
2020-04-29,Madison,Kentucky,21151,29,1
2020-04-30,Madison,Kentucky,21151,29,1
2020-05-01,Madison,Kentucky,21151,29,1
2020-05-02,Madison,Kentucky,21151,29,1
2020-05-03,Madison,Kentucky,21151,29,1
2020-05-04,Madison,Kentucky,21151,30,1
2020-05-05,Madison,Kentucky,21151,31,1
2020-05-06,Madison,Kentucky,21151,31,1
2020-05-07,Madison,Kentucky,21151,33,1
2020-05-08,Madison,Kentucky,21151,33,1
2020-05-09,Madison,Kentucky,21151,34,1
2020-05-10,Madison,Kentucky,21151,34,1
2020-05-11,Madison,Kentucky,21151,34,1
2020-05-12,Madison,Kentucky,21151,35,1
2020-05-13,Madison,Kentucky,21151,35,1
2020-05-14,Madison,Kentucky,21151,41,1
2020-05-15,Madison,Kentucky,21151,42,1
2020-05-16,Madison,Kentucky,21151,43,1
2020-05-17,Madison,Kentucky,21151,43,1
2020-05-18,Madison,Kentucky,21151,49,1
2020-05-19,Madison,Kentucky,21151,50,1
2020-05-20,Madison,Kentucky,21151,45,1
2020-05-21,Madison,Kentucky,21151,45,1
2020-05-22,Madison,Kentucky,21151,45,1
2020-05-23,Madison,Kentucky,21151,45,1
2020-05-24,Madison,Kentucky,21151,45,1
2020-05-25,Madison,Kentucky,21151,45,1
2020-05-26,Madison,Kentucky,21151,47,1
2020-05-27,Madison,Kentucky,21151,47,1
2020-05-28,Madison,Kentucky,21151,47,1
2020-05-29,Madison,Kentucky,21151,50,1
2020-05-30,Madison,Kentucky,21151,55,1
2020-05-31,Madison,Kentucky,21151,55,1
2020-06-01,Madison,Kentucky,21151,55,1
2020-06-02,Madison,Kentucky,21151,55,1
2020-06-03,Madison,Kentucky,21151,54,1
2020-06-04,Madison,Kentucky,21151,57,1
2020-06-05,Madison,Kentucky,21151,57,1
2020-06-06,Madison,Kentucky,21151,59,1
2020-06-07,Madison,Kentucky,21151,59,1
2020-06-08,Madison,Kentucky,21151,73,1
2020-06-09,Madison,Kentucky,21151,73,1
2020-06-10,Madison,Kentucky,21151,73,1
2020-06-11,Madison,Kentucky,21151,73,1
2020-06-12,Madison,Kentucky,21151,73,1
2020-06-13,Madison,Kentucky,21151,76,1
2020-06-14,Madison,Kentucky,21151,88,1
2020-06-15,Madison,Kentucky,21151,88,1
2020-06-16,Madison,Kentucky,21151,88,1
2020-06-17,Madison,Kentucky,21151,88,1
2020-06-18,Madison,Kentucky,21151,88,1
2020-06-19,Madison,Kentucky,21151,91,1
2020-06-20,Madison,Kentucky,21151,94,1
2020-06-21,Madison,Kentucky,21151,94,1
2020-06-22,Madison,Kentucky,21151,95,1
2020-06-23,Madison,Kentucky,21151,100,1
2020-06-24,Madison,Kentucky,21151,103,1
2020-06-25,Madison,Kentucky,21151,106,1
2020-06-26,Madison,Kentucky,21151,107,1
2020-06-27,Madison,Kentucky,21151,112,1
2020-06-28,Madison,Kentucky,21151,125,1
2020-06-29,Madison,Kentucky,21151,125,1
2020-06-30,Madison,Kentucky,21151,125,1
2020-07-01,Madison,Kentucky,21151,125,1
2020-07-02,Madison,Kentucky,21151,126,1
2020-07-03,Madison,Kentucky,21151,130,1
2020-07-04,Madison,Kentucky,21151,130,1
2020-07-05,Madison,Kentucky,21151,130,1
2020-07-06,Madison,Kentucky,21151,143,1
2020-07-07,Madison,Kentucky,21151,152,1
2020-07-08,Madison,Kentucky,21151,160,1
2020-07-09,Madison,Kentucky,21151,169,1
2020-07-10,Madison,Kentucky,21151,178,1
2020-07-11,Madison,Kentucky,21151,183,1
2020-07-12,Madison,Kentucky,21151,187,1
2020-07-13,Madison,Kentucky,21151,193,1
