2020-03-31,Stewart,Georgia,13259,1,0
2020-04-01,Stewart,Georgia,13259,1,0
2020-04-02,Stewart,Georgia,13259,1,0
2020-04-03,Stewart,Georgia,13259,1,0
2020-04-04,Stewart,Georgia,13259,1,0
2020-04-05,Stewart,Georgia,13259,1,0
2020-04-06,Stewart,Georgia,13259,3,0
2020-04-07,Stewart,Georgia,13259,4,0
2020-04-08,Stewart,Georgia,13259,4,0
2020-04-09,Stewart,Georgia,13259,4,0
2020-04-10,Stewart,Georgia,13259,6,0
2020-04-11,Stewart,Georgia,13259,6,0
2020-04-12,Stewart,Georgia,13259,7,0
2020-04-13,Stewart,Georgia,13259,8,0
2020-04-14,Stewart,Georgia,13259,8,0
2020-04-15,Stewart,Georgia,13259,9,0
2020-04-16,Stewart,Georgia,13259,12,0
2020-04-17,Stewart,Georgia,13259,15,0
2020-04-18,Stewart,Georgia,13259,15,0
2020-04-19,Stewart,Georgia,13259,15,0
2020-04-20,Stewart,Georgia,13259,17,0
2020-04-21,Stewart,Georgia,13259,17,0
2020-04-22,Stewart,Georgia,13259,18,0
2020-04-23,Stewart,Georgia,13259,17,0
2020-04-24,Stewart,Georgia,13259,17,0
2020-04-25,Stewart,Georgia,13259,17,0
2020-04-26,Stewart,Georgia,13259,17,0
2020-04-27,Stewart,Georgia,13259,18,0
2020-04-28,Stewart,Georgia,13259,21,0
2020-04-29,Stewart,Georgia,13259,23,0
2020-04-30,Stewart,Georgia,13259,24,0
2020-05-01,Stewart,Georgia,13259,25,0
2020-05-02,Stewart,Georgia,13259,25,0
2020-05-03,Stewart,Georgia,13259,25,0
2020-05-04,Stewart,Georgia,13259,25,0
2020-05-05,Stewart,Georgia,13259,25,0
2020-05-06,Stewart,Georgia,13259,26,0
2020-05-07,Stewart,Georgia,13259,27,0
2020-05-08,Stewart,Georgia,13259,30,0
2020-05-09,Stewart,Georgia,13259,31,0
2020-05-10,Stewart,Georgia,13259,31,0
2020-05-11,Stewart,Georgia,13259,34,0
2020-05-12,Stewart,Georgia,13259,35,0
2020-05-13,Stewart,Georgia,13259,35,0
2020-05-14,Stewart,Georgia,13259,37,0
2020-05-15,Stewart,Georgia,13259,37,0
2020-05-16,Stewart,Georgia,13259,37,0
2020-05-17,Stewart,Georgia,13259,37,0
2020-05-18,Stewart,Georgia,13259,39,0
2020-05-19,Stewart,Georgia,13259,40,0
2020-05-20,Stewart,Georgia,13259,40,0
2020-05-21,Stewart,Georgia,13259,40,0
2020-05-22,Stewart,Georgia,13259,40,0
2020-05-23,Stewart,Georgia,13259,42,0
2020-05-24,Stewart,Georgia,13259,42,0
2020-05-25,Stewart,Georgia,13259,44,0
2020-05-26,Stewart,Georgia,13259,46,0
2020-05-27,Stewart,Georgia,13259,47,0
2020-05-28,Stewart,Georgia,13259,51,1
2020-05-29,Stewart,Georgia,13259,52,1
2020-05-30,Stewart,Georgia,13259,52,1
2020-05-31,Stewart,Georgia,13259,52,1
2020-06-01,Stewart,Georgia,13259,52,1
2020-06-02,Stewart,Georgia,13259,52,1
2020-06-03,Stewart,Georgia,13259,53,1
2020-06-04,Stewart,Georgia,13259,54,1
2020-06-05,Stewart,Georgia,13259,55,1
2020-06-06,Stewart,Georgia,13259,56,1
2020-06-07,Stewart,Georgia,13259,57,1
2020-06-08,Stewart,Georgia,13259,57,1
2020-06-09,Stewart,Georgia,13259,58,1
2020-06-10,Stewart,Georgia,13259,59,1
2020-06-11,Stewart,Georgia,13259,60,1
2020-06-12,Stewart,Georgia,13259,60,1
2020-06-13,Stewart,Georgia,13259,62,1
2020-06-14,Stewart,Georgia,13259,62,1
2020-06-15,Stewart,Georgia,13259,63,1
2020-06-16,Stewart,Georgia,13259,68,1
2020-06-17,Stewart,Georgia,13259,70,1
2020-06-18,Stewart,Georgia,13259,71,1
2020-06-19,Stewart,Georgia,13259,82,1
2020-06-20,Stewart,Georgia,13259,82,1
2020-06-21,Stewart,Georgia,13259,82,1
2020-06-22,Stewart,Georgia,13259,84,1
2020-06-23,Stewart,Georgia,13259,92,3
2020-06-24,Stewart,Georgia,13259,91,3
2020-06-25,Stewart,Georgia,13259,106,3
2020-06-26,Stewart,Georgia,13259,110,3
2020-06-27,Stewart,Georgia,13259,111,3
2020-06-28,Stewart,Georgia,13259,112,3
2020-06-29,Stewart,Georgia,13259,113,3
2020-06-30,Stewart,Georgia,13259,119,3
2020-07-01,Stewart,Georgia,13259,129,3
2020-07-02,Stewart,Georgia,13259,135,3
2020-07-03,Stewart,Georgia,13259,177,3
2020-07-04,Stewart,Georgia,13259,183,3
2020-07-05,Stewart,Georgia,13259,184,3
2020-07-06,Stewart,Georgia,13259,184,3
2020-07-07,Stewart,Georgia,13259,204,3
2020-07-08,Stewart,Georgia,13259,206,3
2020-07-09,Stewart,Georgia,13259,207,3
2020-07-10,Stewart,Georgia,13259,211,3
2020-07-11,Stewart,Georgia,13259,212,3
2020-07-12,Stewart,Georgia,13259,215,3
2020-07-13,Stewart,Georgia,13259,219,3
