2020-03-26,Macon,Tennessee,47111,1,0
2020-03-27,Macon,Tennessee,47111,1,0
2020-03-28,Macon,Tennessee,47111,2,0
2020-03-29,Macon,Tennessee,47111,3,0
2020-03-30,Macon,Tennessee,47111,3,0
2020-03-31,Macon,Tennessee,47111,4,0
2020-04-01,Macon,Tennessee,47111,4,0
2020-04-02,Macon,Tennessee,47111,5,0
2020-04-03,Macon,Tennessee,47111,7,0
2020-04-04,Macon,Tennessee,47111,7,0
2020-04-05,Macon,Tennessee,47111,9,0
2020-04-06,Macon,Tennessee,47111,11,1
2020-04-07,Macon,Tennessee,47111,12,1
2020-04-08,Macon,Tennessee,47111,16,1
2020-04-09,Macon,Tennessee,47111,16,1
2020-04-10,Macon,Tennessee,47111,19,2
2020-04-11,Macon,Tennessee,47111,25,2
2020-04-12,Macon,Tennessee,47111,25,2
2020-04-13,Macon,Tennessee,47111,26,2
2020-04-14,Macon,Tennessee,47111,27,2
2020-04-15,Macon,Tennessee,47111,29,3
2020-04-16,Macon,Tennessee,47111,30,3
2020-04-17,Macon,Tennessee,47111,31,3
2020-04-18,Macon,Tennessee,47111,33,3
2020-04-19,Macon,Tennessee,47111,33,3
2020-04-20,Macon,Tennessee,47111,34,3
2020-04-21,Macon,Tennessee,47111,34,3
2020-04-22,Macon,Tennessee,47111,35,3
2020-04-23,Macon,Tennessee,47111,35,3
2020-04-24,Macon,Tennessee,47111,35,3
2020-04-25,Macon,Tennessee,47111,37,3
2020-04-26,Macon,Tennessee,47111,38,3
2020-04-27,Macon,Tennessee,47111,39,3
2020-04-28,Macon,Tennessee,47111,39,3
2020-04-29,Macon,Tennessee,47111,39,3
2020-04-30,Macon,Tennessee,47111,40,3
2020-05-01,Macon,Tennessee,47111,41,3
2020-05-02,Macon,Tennessee,47111,44,3
2020-05-03,Macon,Tennessee,47111,50,3
2020-05-04,Macon,Tennessee,47111,53,3
2020-05-05,Macon,Tennessee,47111,53,3
2020-05-06,Macon,Tennessee,47111,54,3
2020-05-07,Macon,Tennessee,47111,55,3
2020-05-08,Macon,Tennessee,47111,57,3
2020-05-09,Macon,Tennessee,47111,58,3
2020-05-10,Macon,Tennessee,47111,58,3
2020-05-11,Macon,Tennessee,47111,59,3
2020-05-12,Macon,Tennessee,47111,69,3
2020-05-13,Macon,Tennessee,47111,71,3
2020-05-14,Macon,Tennessee,47111,74,3
2020-05-15,Macon,Tennessee,47111,75,3
2020-05-16,Macon,Tennessee,47111,81,3
2020-05-17,Macon,Tennessee,47111,81,3
2020-05-18,Macon,Tennessee,47111,90,3
2020-05-19,Macon,Tennessee,47111,93,3
2020-05-20,Macon,Tennessee,47111,93,3
2020-05-21,Macon,Tennessee,47111,93,3
2020-05-22,Macon,Tennessee,47111,97,3
2020-05-23,Macon,Tennessee,47111,97,3
2020-05-24,Macon,Tennessee,47111,100,3
2020-05-25,Macon,Tennessee,47111,101,3
2020-05-26,Macon,Tennessee,47111,108,3
2020-05-27,Macon,Tennessee,47111,119,3
2020-05-28,Macon,Tennessee,47111,124,3
2020-05-29,Macon,Tennessee,47111,130,3
2020-05-30,Macon,Tennessee,47111,136,3
2020-05-31,Macon,Tennessee,47111,136,3
2020-06-01,Macon,Tennessee,47111,136,3
2020-06-02,Macon,Tennessee,47111,157,3
2020-06-03,Macon,Tennessee,47111,158,3
2020-06-04,Macon,Tennessee,47111,166,3
2020-06-05,Macon,Tennessee,47111,171,3
2020-06-06,Macon,Tennessee,47111,177,3
2020-06-07,Macon,Tennessee,47111,178,3
2020-06-08,Macon,Tennessee,47111,181,3
2020-06-09,Macon,Tennessee,47111,185,3
2020-06-10,Macon,Tennessee,47111,186,3
2020-06-11,Macon,Tennessee,47111,191,3
2020-06-12,Macon,Tennessee,47111,189,3
2020-06-13,Macon,Tennessee,47111,190,3
2020-06-14,Macon,Tennessee,47111,204,3
2020-06-15,Macon,Tennessee,47111,207,3
2020-06-16,Macon,Tennessee,47111,209,3
2020-06-17,Macon,Tennessee,47111,209,3
2020-06-18,Macon,Tennessee,47111,216,3
2020-06-19,Macon,Tennessee,47111,217,3
2020-06-20,Macon,Tennessee,47111,219,3
2020-06-21,Macon,Tennessee,47111,222,3
2020-06-22,Macon,Tennessee,47111,223,3
2020-06-23,Macon,Tennessee,47111,230,3
2020-06-24,Macon,Tennessee,47111,235,3
2020-06-25,Macon,Tennessee,47111,241,3
2020-06-26,Macon,Tennessee,47111,280,3
2020-06-27,Macon,Tennessee,47111,293,3
2020-06-28,Macon,Tennessee,47111,293,3
2020-06-29,Macon,Tennessee,47111,361,3
2020-06-30,Macon,Tennessee,47111,394,3
2020-07-01,Macon,Tennessee,47111,409,3
2020-07-02,Macon,Tennessee,47111,421,3
2020-07-03,Macon,Tennessee,47111,436,3
2020-07-04,Macon,Tennessee,47111,452,3
2020-07-05,Macon,Tennessee,47111,465,4
2020-07-06,Macon,Tennessee,47111,487,4
2020-07-07,Macon,Tennessee,47111,500,4
2020-07-08,Macon,Tennessee,47111,511,4
2020-07-09,Macon,Tennessee,47111,546,6
2020-07-10,Macon,Tennessee,47111,568,6
2020-07-11,Macon,Tennessee,47111,597,7
2020-07-12,Macon,Tennessee,47111,603,7
2020-07-13,Macon,Tennessee,47111,646,7
