2020-03-22,Webster,Mississippi,28155,1,0
2020-03-23,Webster,Mississippi,28155,1,0
2020-03-24,Webster,Mississippi,28155,2,0
2020-03-25,Webster,Mississippi,28155,2,1
2020-03-26,Webster,Mississippi,28155,2,1
2020-03-27,Webster,Mississippi,28155,3,1
2020-03-28,Webster,Mississippi,28155,3,1
2020-03-29,Webster,Mississippi,28155,3,1
2020-03-30,Webster,Mississippi,28155,5,1
2020-03-31,Webster,Mississippi,28155,5,1
2020-04-01,Webster,Mississippi,28155,7,1
2020-04-02,Webster,Mississippi,28155,8,1
2020-04-03,Webster,Mississippi,28155,8,1
2020-04-04,Webster,Mississippi,28155,11,1
2020-04-05,Webster,Mississippi,28155,11,1
2020-04-06,Webster,Mississippi,28155,12,1
2020-04-07,Webster,Mississippi,28155,12,1
2020-04-08,Webster,Mississippi,28155,13,1
2020-04-09,Webster,Mississippi,28155,13,1
2020-04-10,Webster,Mississippi,28155,13,1
2020-04-11,Webster,Mississippi,28155,14,1
2020-04-12,Webster,Mississippi,28155,14,1
2020-04-13,Webster,Mississippi,28155,14,1
2020-04-14,Webster,Mississippi,28155,14,1
2020-04-15,Webster,Mississippi,28155,14,1
2020-04-16,Webster,Mississippi,28155,15,1
2020-04-17,Webster,Mississippi,28155,17,1
2020-04-18,Webster,Mississippi,28155,15,1
2020-04-19,Webster,Mississippi,28155,15,1
2020-04-20,Webster,Mississippi,28155,15,1
2020-04-21,Webster,Mississippi,28155,16,1
2020-04-22,Webster,Mississippi,28155,16,1
2020-04-23,Webster,Mississippi,28155,16,1
2020-04-24,Webster,Mississippi,28155,17,1
2020-04-25,Webster,Mississippi,28155,16,1
2020-04-26,Webster,Mississippi,28155,16,1
2020-04-27,Webster,Mississippi,28155,16,1
2020-04-28,Webster,Mississippi,28155,17,1
2020-04-29,Webster,Mississippi,28155,17,1
2020-04-30,Webster,Mississippi,28155,18,1
2020-05-01,Webster,Mississippi,28155,19,1
2020-05-02,Webster,Mississippi,28155,19,1
2020-05-03,Webster,Mississippi,28155,19,1
2020-05-04,Webster,Mississippi,28155,20,1
2020-05-05,Webster,Mississippi,28155,21,1
2020-05-06,Webster,Mississippi,28155,21,1
2020-05-07,Webster,Mississippi,28155,21,1
2020-05-08,Webster,Mississippi,28155,21,1
2020-05-09,Webster,Mississippi,28155,21,1
2020-05-10,Webster,Mississippi,28155,22,1
2020-05-11,Webster,Mississippi,28155,22,1
2020-05-12,Webster,Mississippi,28155,22,1
2020-05-13,Webster,Mississippi,28155,22,1
2020-05-14,Webster,Mississippi,28155,22,1
2020-05-15,Webster,Mississippi,28155,22,1
2020-05-16,Webster,Mississippi,28155,23,1
2020-05-17,Webster,Mississippi,28155,23,1
2020-05-18,Webster,Mississippi,28155,22,1
2020-05-19,Webster,Mississippi,28155,22,1
2020-05-20,Webster,Mississippi,28155,22,1
2020-05-21,Webster,Mississippi,28155,25,1
2020-05-22,Webster,Mississippi,28155,27,1
2020-05-23,Webster,Mississippi,28155,27,1
2020-05-24,Webster,Mississippi,28155,27,1
2020-05-25,Webster,Mississippi,28155,28,1
2020-05-26,Webster,Mississippi,28155,63,1
2020-05-27,Webster,Mississippi,28155,59,1
2020-05-28,Webster,Mississippi,28155,61,1
2020-05-29,Webster,Mississippi,28155,64,1
2020-05-30,Webster,Mississippi,28155,69,1
2020-05-31,Webster,Mississippi,28155,69,2
2020-06-01,Webster,Mississippi,28155,68,2
2020-06-02,Webster,Mississippi,28155,67,3
2020-06-03,Webster,Mississippi,28155,67,3
2020-06-04,Webster,Mississippi,28155,84,4
2020-06-05,Webster,Mississippi,28155,88,5
2020-06-06,Webster,Mississippi,28155,93,5
2020-06-07,Webster,Mississippi,28155,96,5
2020-06-08,Webster,Mississippi,28155,98,6
2020-06-09,Webster,Mississippi,28155,98,7
2020-06-10,Webster,Mississippi,28155,99,8
2020-06-11,Webster,Mississippi,28155,99,8
2020-06-12,Webster,Mississippi,28155,109,8
2020-06-13,Webster,Mississippi,28155,109,8
2020-06-14,Webster,Mississippi,28155,110,8
2020-06-15,Webster,Mississippi,28155,109,8
2020-06-16,Webster,Mississippi,28155,109,8
2020-06-17,Webster,Mississippi,28155,109,8
2020-06-18,Webster,Mississippi,28155,109,8
2020-06-19,Webster,Mississippi,28155,109,8
2020-06-20,Webster,Mississippi,28155,109,8
2020-06-21,Webster,Mississippi,28155,109,8
2020-06-22,Webster,Mississippi,28155,118,10
2020-06-23,Webster,Mississippi,28155,122,10
2020-06-24,Webster,Mississippi,28155,124,10
2020-06-25,Webster,Mississippi,28155,124,10
2020-06-26,Webster,Mississippi,28155,124,10
2020-06-27,Webster,Mississippi,28155,123,10
2020-06-28,Webster,Mississippi,28155,123,10
2020-06-29,Webster,Mississippi,28155,122,10
2020-06-30,Webster,Mississippi,28155,123,10
2020-07-01,Webster,Mississippi,28155,123,10
2020-07-02,Webster,Mississippi,28155,126,10
2020-07-03,Webster,Mississippi,28155,126,10
2020-07-04,Webster,Mississippi,28155,125,10
2020-07-05,Webster,Mississippi,28155,127,10
2020-07-06,Webster,Mississippi,28155,127,10
2020-07-07,Webster,Mississippi,28155,127,11
2020-07-08,Webster,Mississippi,28155,128,11
2020-07-09,Webster,Mississippi,28155,128,11
2020-07-10,Webster,Mississippi,28155,134,11
2020-07-11,Webster,Mississippi,28155,134,11
2020-07-12,Webster,Mississippi,28155,134,11
2020-07-13,Webster,Mississippi,28155,135,11
