2020-03-18,Essex,New York,36031,1,0
2020-03-19,Essex,New York,36031,1,0
2020-03-20,Essex,New York,36031,1,0
2020-03-21,Essex,New York,36031,2,0
2020-03-22,Essex,New York,36031,3,0
2020-03-23,Essex,New York,36031,3,0
2020-03-24,Essex,New York,36031,3,0
2020-03-25,Essex,New York,36031,4,0
2020-03-26,Essex,New York,36031,4,0
2020-03-27,Essex,New York,36031,4,0
2020-03-28,Essex,New York,36031,4,0
2020-03-29,Essex,New York,36031,4,0
2020-03-30,Essex,New York,36031,5,0
2020-03-31,Essex,New York,36031,5,0
2020-04-01,Essex,New York,36031,6,0
2020-04-02,Essex,New York,36031,6,0
2020-04-03,Essex,New York,36031,6,0
2020-04-04,Essex,New York,36031,7,0
2020-04-05,Essex,New York,36031,7,0
2020-04-06,Essex,New York,36031,7,0
2020-04-07,Essex,New York,36031,7,0
2020-04-08,Essex,New York,36031,7,0
2020-04-09,Essex,New York,36031,8,0
2020-04-10,Essex,New York,36031,10,0
2020-04-11,Essex,New York,36031,12,0
2020-04-12,Essex,New York,36031,12,0
2020-04-13,Essex,New York,36031,12,0
2020-04-14,Essex,New York,36031,12,0
2020-04-15,Essex,New York,36031,12,0
2020-04-16,Essex,New York,36031,12,0
2020-04-17,Essex,New York,36031,15,0
2020-04-18,Essex,New York,36031,22,0
2020-04-19,Essex,New York,36031,24,0
2020-04-20,Essex,New York,36031,26,0
2020-04-21,Essex,New York,36031,27,0
2020-04-22,Essex,New York,36031,28,0
2020-04-23,Essex,New York,36031,22,0
2020-04-24,Essex,New York,36031,28,0
2020-04-25,Essex,New York,36031,30,0
2020-04-26,Essex,New York,36031,30,0
2020-04-27,Essex,New York,36031,30,0
2020-04-28,Essex,New York,36031,32,0
2020-04-29,Essex,New York,36031,33,0
2020-04-30,Essex,New York,36031,34,0
2020-05-01,Essex,New York,36031,34,0
2020-05-02,Essex,New York,36031,34,0
2020-05-03,Essex,New York,36031,35,0
2020-05-04,Essex,New York,36031,35,0
2020-05-05,Essex,New York,36031,38,0
2020-05-06,Essex,New York,36031,38,0
2020-05-07,Essex,New York,36031,38,0
2020-05-08,Essex,New York,36031,39,0
2020-05-09,Essex,New York,36031,39,0
2020-05-10,Essex,New York,36031,40,0
2020-05-11,Essex,New York,36031,40,0
2020-05-12,Essex,New York,36031,40,0
2020-05-13,Essex,New York,36031,40,0
2020-05-14,Essex,New York,36031,40,0
2020-05-15,Essex,New York,36031,40,0
2020-05-16,Essex,New York,36031,40,0
2020-05-17,Essex,New York,36031,41,0
2020-05-18,Essex,New York,36031,41,0
2020-05-19,Essex,New York,36031,42,0
2020-05-20,Essex,New York,36031,42,0
2020-05-21,Essex,New York,36031,44,0
2020-05-22,Essex,New York,36031,44,0
2020-05-23,Essex,New York,36031,44,0
2020-05-24,Essex,New York,36031,44,0
2020-05-25,Essex,New York,36031,44,0
2020-05-26,Essex,New York,36031,44,0
2020-05-27,Essex,New York,36031,44,0
2020-05-28,Essex,New York,36031,44,0
2020-05-29,Essex,New York,36031,44,0
2020-05-30,Essex,New York,36031,44,0
2020-05-31,Essex,New York,36031,45,0
2020-06-01,Essex,New York,36031,45,0
2020-06-02,Essex,New York,36031,46,0
2020-06-03,Essex,New York,36031,46,0
2020-06-04,Essex,New York,36031,46,0
2020-06-05,Essex,New York,36031,46,0
2020-06-06,Essex,New York,36031,46,0
2020-06-07,Essex,New York,36031,46,0
2020-06-08,Essex,New York,36031,47,0
2020-06-09,Essex,New York,36031,48,0
2020-06-10,Essex,New York,36031,48,0
2020-06-11,Essex,New York,36031,48,0
2020-06-12,Essex,New York,36031,48,0
2020-06-13,Essex,New York,36031,48,0
2020-06-14,Essex,New York,36031,48,0
2020-06-15,Essex,New York,36031,48,0
2020-06-16,Essex,New York,36031,48,0
2020-06-17,Essex,New York,36031,48,0
2020-06-18,Essex,New York,36031,48,0
2020-06-19,Essex,New York,36031,48,0
2020-06-20,Essex,New York,36031,49,0
2020-06-21,Essex,New York,36031,49,0
2020-06-22,Essex,New York,36031,49,0
2020-06-23,Essex,New York,36031,49,0
2020-06-24,Essex,New York,36031,49,0
2020-06-25,Essex,New York,36031,49,0
2020-06-26,Essex,New York,36031,49,0
2020-06-27,Essex,New York,36031,50,0
2020-06-28,Essex,New York,36031,50,0
2020-06-29,Essex,New York,36031,50,0
2020-06-30,Essex,New York,36031,50,0
2020-07-01,Essex,New York,36031,50,0
2020-07-02,Essex,New York,36031,50,0
2020-07-03,Essex,New York,36031,54,0
2020-07-04,Essex,New York,36031,55,0
2020-07-05,Essex,New York,36031,56,0
2020-07-06,Essex,New York,36031,57,0
2020-07-07,Essex,New York,36031,57,0
2020-07-08,Essex,New York,36031,57,0
2020-07-09,Essex,New York,36031,59,0
2020-07-10,Essex,New York,36031,59,0
2020-07-11,Essex,New York,36031,59,0
2020-07-12,Essex,New York,36031,59,0
2020-07-13,Essex,New York,36031,59,0
