2020-03-30,Watonwan,Minnesota,27165,1,0
2020-03-31,Watonwan,Minnesota,27165,1,0
2020-04-01,Watonwan,Minnesota,27165,2,0
2020-04-02,Watonwan,Minnesota,27165,3,0
2020-04-03,Watonwan,Minnesota,27165,3,0
2020-04-04,Watonwan,Minnesota,27165,3,0
2020-04-05,Watonwan,Minnesota,27165,4,0
2020-04-06,Watonwan,Minnesota,27165,4,0
2020-04-07,Watonwan,Minnesota,27165,4,0
2020-04-08,Watonwan,Minnesota,27165,4,0
2020-04-09,Watonwan,Minnesota,27165,4,0
2020-04-10,Watonwan,Minnesota,27165,4,0
2020-04-11,Watonwan,Minnesota,27165,4,0
2020-04-12,Watonwan,Minnesota,27165,4,0
2020-04-13,Watonwan,Minnesota,27165,4,0
2020-04-14,Watonwan,Minnesota,27165,4,0
2020-04-15,Watonwan,Minnesota,27165,4,0
2020-04-16,Watonwan,Minnesota,27165,4,0
2020-04-17,Watonwan,Minnesota,27165,4,0
2020-04-18,Watonwan,Minnesota,27165,4,0
2020-04-19,Watonwan,Minnesota,27165,4,0
2020-04-20,Watonwan,Minnesota,27165,4,0
2020-04-21,Watonwan,Minnesota,27165,4,0
2020-04-22,Watonwan,Minnesota,27165,4,0
2020-04-23,Watonwan,Minnesota,27165,4,0
2020-04-24,Watonwan,Minnesota,27165,5,0
2020-04-25,Watonwan,Minnesota,27165,5,0
2020-04-26,Watonwan,Minnesota,27165,7,0
2020-04-27,Watonwan,Minnesota,27165,7,0
2020-04-28,Watonwan,Minnesota,27165,7,0
2020-04-29,Watonwan,Minnesota,27165,9,0
2020-04-30,Watonwan,Minnesota,27165,11,0
2020-05-01,Watonwan,Minnesota,27165,14,0
2020-05-02,Watonwan,Minnesota,27165,14,0
2020-05-03,Watonwan,Minnesota,27165,14,0
2020-05-04,Watonwan,Minnesota,27165,15,0
2020-05-05,Watonwan,Minnesota,27165,15,0
2020-05-06,Watonwan,Minnesota,27165,15,0
2020-05-07,Watonwan,Minnesota,27165,18,0
2020-05-08,Watonwan,Minnesota,27165,19,0
2020-05-09,Watonwan,Minnesota,27165,22,0
2020-05-10,Watonwan,Minnesota,27165,22,0
2020-05-11,Watonwan,Minnesota,27165,25,0
2020-05-12,Watonwan,Minnesota,27165,28,0
2020-05-13,Watonwan,Minnesota,27165,28,0
2020-05-14,Watonwan,Minnesota,27165,32,0
2020-05-15,Watonwan,Minnesota,27165,33,0
2020-05-16,Watonwan,Minnesota,27165,36,0
2020-05-17,Watonwan,Minnesota,27165,41,0
2020-05-18,Watonwan,Minnesota,27165,41,0
2020-05-19,Watonwan,Minnesota,27165,41,0
2020-05-20,Watonwan,Minnesota,27165,42,0
2020-05-21,Watonwan,Minnesota,27165,42,0
2020-05-22,Watonwan,Minnesota,27165,45,0
2020-05-23,Watonwan,Minnesota,27165,46,0
2020-05-24,Watonwan,Minnesota,27165,50,0
2020-05-25,Watonwan,Minnesota,27165,56,0
2020-05-26,Watonwan,Minnesota,27165,58,0
2020-05-27,Watonwan,Minnesota,27165,59,0
2020-05-28,Watonwan,Minnesota,27165,64,0
2020-05-29,Watonwan,Minnesota,27165,69,0
2020-05-30,Watonwan,Minnesota,27165,71,0
2020-05-31,Watonwan,Minnesota,27165,74,0
2020-06-01,Watonwan,Minnesota,27165,75,0
2020-06-02,Watonwan,Minnesota,27165,77,0
2020-06-03,Watonwan,Minnesota,27165,78,0
2020-06-04,Watonwan,Minnesota,27165,78,0
2020-06-05,Watonwan,Minnesota,27165,79,0
2020-06-06,Watonwan,Minnesota,27165,80,0
2020-06-07,Watonwan,Minnesota,27165,83,0
2020-06-08,Watonwan,Minnesota,27165,83,0
2020-06-09,Watonwan,Minnesota,27165,84,0
2020-06-10,Watonwan,Minnesota,27165,86,0
2020-06-11,Watonwan,Minnesota,27165,86,0
2020-06-12,Watonwan,Minnesota,27165,96,0
2020-06-13,Watonwan,Minnesota,27165,98,0
2020-06-14,Watonwan,Minnesota,27165,98,0
2020-06-15,Watonwan,Minnesota,27165,98,0
2020-06-16,Watonwan,Minnesota,27165,99,0
2020-06-17,Watonwan,Minnesota,27165,108,0
2020-06-18,Watonwan,Minnesota,27165,115,0
2020-06-19,Watonwan,Minnesota,27165,128,0
2020-06-20,Watonwan,Minnesota,27165,137,0
2020-06-21,Watonwan,Minnesota,27165,144,0
2020-06-22,Watonwan,Minnesota,27165,157,0
2020-06-23,Watonwan,Minnesota,27165,166,0
2020-06-24,Watonwan,Minnesota,27165,173,0
2020-06-25,Watonwan,Minnesota,27165,175,0
2020-06-26,Watonwan,Minnesota,27165,186,0
2020-06-27,Watonwan,Minnesota,27165,190,0
2020-06-28,Watonwan,Minnesota,27165,196,0
2020-06-29,Watonwan,Minnesota,27165,200,0
2020-06-30,Watonwan,Minnesota,27165,203,0
2020-07-01,Watonwan,Minnesota,27165,206,0
2020-07-02,Watonwan,Minnesota,27165,215,0
2020-07-03,Watonwan,Minnesota,27165,216,0
2020-07-04,Watonwan,Minnesota,27165,216,0
2020-07-05,Watonwan,Minnesota,27165,224,0
2020-07-06,Watonwan,Minnesota,27165,234,0
2020-07-07,Watonwan,Minnesota,27165,238,0
2020-07-08,Watonwan,Minnesota,27165,240,0
2020-07-09,Watonwan,Minnesota,27165,242,0
2020-07-10,Watonwan,Minnesota,27165,245,0
2020-07-11,Watonwan,Minnesota,27165,267,0
2020-07-12,Watonwan,Minnesota,27165,271,0
2020-07-13,Watonwan,Minnesota,27165,272,0
