2020-04-03,Rusk,Wisconsin,55107,1,0
2020-04-04,Rusk,Wisconsin,55107,1,0
2020-04-05,Rusk,Wisconsin,55107,3,0
2020-04-06,Rusk,Wisconsin,55107,3,0
2020-04-07,Rusk,Wisconsin,55107,3,0
2020-04-08,Rusk,Wisconsin,55107,3,0
2020-04-09,Rusk,Wisconsin,55107,3,0
2020-04-10,Rusk,Wisconsin,55107,3,0
2020-04-11,Rusk,Wisconsin,55107,3,0
2020-04-12,Rusk,Wisconsin,55107,3,0
2020-04-13,Rusk,Wisconsin,55107,3,0
2020-04-14,Rusk,Wisconsin,55107,3,0
2020-04-15,Rusk,Wisconsin,55107,3,0
2020-04-16,Rusk,Wisconsin,55107,3,0
2020-04-17,Rusk,Wisconsin,55107,3,0
2020-04-18,Rusk,Wisconsin,55107,4,0
2020-04-19,Rusk,Wisconsin,55107,4,0
2020-04-20,Rusk,Wisconsin,55107,4,0
2020-04-21,Rusk,Wisconsin,55107,4,0
2020-04-22,Rusk,Wisconsin,55107,4,0
2020-04-23,Rusk,Wisconsin,55107,4,0
2020-04-24,Rusk,Wisconsin,55107,4,0
2020-04-25,Rusk,Wisconsin,55107,4,0
2020-04-26,Rusk,Wisconsin,55107,4,0
2020-04-27,Rusk,Wisconsin,55107,4,0
2020-04-28,Rusk,Wisconsin,55107,4,0
2020-04-29,Rusk,Wisconsin,55107,4,0
2020-04-30,Rusk,Wisconsin,55107,4,0
2020-05-01,Rusk,Wisconsin,55107,4,0
2020-05-02,Rusk,Wisconsin,55107,4,0
2020-05-03,Rusk,Wisconsin,55107,4,0
2020-05-04,Rusk,Wisconsin,55107,4,0
2020-05-05,Rusk,Wisconsin,55107,4,0
2020-05-06,Rusk,Wisconsin,55107,4,0
2020-05-07,Rusk,Wisconsin,55107,4,0
2020-05-08,Rusk,Wisconsin,55107,4,0
2020-05-09,Rusk,Wisconsin,55107,4,0
2020-05-10,Rusk,Wisconsin,55107,4,0
2020-05-11,Rusk,Wisconsin,55107,4,0
2020-05-12,Rusk,Wisconsin,55107,4,0
2020-05-13,Rusk,Wisconsin,55107,4,0
2020-05-14,Rusk,Wisconsin,55107,4,0
2020-05-15,Rusk,Wisconsin,55107,4,0
2020-05-16,Rusk,Wisconsin,55107,4,0
2020-05-17,Rusk,Wisconsin,55107,4,0
2020-05-18,Rusk,Wisconsin,55107,4,0
2020-05-19,Rusk,Wisconsin,55107,4,0
2020-05-20,Rusk,Wisconsin,55107,4,0
2020-05-21,Rusk,Wisconsin,55107,4,0
2020-05-22,Rusk,Wisconsin,55107,4,0
2020-05-23,Rusk,Wisconsin,55107,4,0
2020-05-24,Rusk,Wisconsin,55107,4,0
2020-05-25,Rusk,Wisconsin,55107,4,0
2020-05-26,Rusk,Wisconsin,55107,4,0
2020-05-27,Rusk,Wisconsin,55107,5,0
2020-05-28,Rusk,Wisconsin,55107,5,0
2020-05-29,Rusk,Wisconsin,55107,5,0
2020-05-30,Rusk,Wisconsin,55107,5,0
2020-05-31,Rusk,Wisconsin,55107,5,0
2020-06-01,Rusk,Wisconsin,55107,5,0
2020-06-02,Rusk,Wisconsin,55107,5,0
2020-06-03,Rusk,Wisconsin,55107,5,0
2020-06-04,Rusk,Wisconsin,55107,5,0
2020-06-05,Rusk,Wisconsin,55107,5,0
2020-06-06,Rusk,Wisconsin,55107,5,0
2020-06-07,Rusk,Wisconsin,55107,5,0
2020-06-08,Rusk,Wisconsin,55107,5,0
2020-06-09,Rusk,Wisconsin,55107,5,0
2020-06-10,Rusk,Wisconsin,55107,5,0
2020-06-11,Rusk,Wisconsin,55107,7,0
2020-06-12,Rusk,Wisconsin,55107,9,0
2020-06-13,Rusk,Wisconsin,55107,9,0
2020-06-14,Rusk,Wisconsin,55107,10,0
2020-06-15,Rusk,Wisconsin,55107,10,0
2020-06-16,Rusk,Wisconsin,55107,10,0
2020-06-17,Rusk,Wisconsin,55107,10,0
2020-06-18,Rusk,Wisconsin,55107,10,0
2020-06-19,Rusk,Wisconsin,55107,10,0
2020-06-20,Rusk,Wisconsin,55107,11,0
2020-06-21,Rusk,Wisconsin,55107,11,0
2020-06-22,Rusk,Wisconsin,55107,11,0
2020-06-23,Rusk,Wisconsin,55107,11,0
2020-06-24,Rusk,Wisconsin,55107,11,0
2020-06-25,Rusk,Wisconsin,55107,11,0
2020-06-26,Rusk,Wisconsin,55107,11,0
2020-06-27,Rusk,Wisconsin,55107,11,0
2020-06-28,Rusk,Wisconsin,55107,11,0
2020-06-29,Rusk,Wisconsin,55107,11,0
2020-06-30,Rusk,Wisconsin,55107,11,0
2020-07-01,Rusk,Wisconsin,55107,11,0
2020-07-02,Rusk,Wisconsin,55107,11,0
2020-07-03,Rusk,Wisconsin,55107,11,0
2020-07-04,Rusk,Wisconsin,55107,11,0
2020-07-05,Rusk,Wisconsin,55107,11,0
2020-07-06,Rusk,Wisconsin,55107,11,0
2020-07-07,Rusk,Wisconsin,55107,11,1
2020-07-08,Rusk,Wisconsin,55107,11,1
2020-07-09,Rusk,Wisconsin,55107,11,1
2020-07-10,Rusk,Wisconsin,55107,11,1
2020-07-11,Rusk,Wisconsin,55107,11,1
2020-07-12,Rusk,Wisconsin,55107,11,1
2020-07-13,Rusk,Wisconsin,55107,11,1
