2020-05-05,Lares,Puerto Rico,72081,12,0
2020-05-06,Lares,Puerto Rico,72081,12,0
2020-05-07,Lares,Puerto Rico,72081,14,0
2020-05-08,Lares,Puerto Rico,72081,16,0
2020-05-09,Lares,Puerto Rico,72081,16,0
2020-05-10,Lares,Puerto Rico,72081,16,0
2020-05-11,Lares,Puerto Rico,72081,16,0
2020-05-12,Lares,Puerto Rico,72081,16,0
2020-05-13,Lares,Puerto Rico,72081,16,0
2020-05-14,Lares,Puerto Rico,72081,16,0
2020-05-15,Lares,Puerto Rico,72081,16,0
2020-05-16,Lares,Puerto Rico,72081,17,0
2020-05-17,Lares,Puerto Rico,72081,17,0
2020-05-18,Lares,Puerto Rico,72081,17,0
2020-05-19,Lares,Puerto Rico,72081,17,0
2020-05-20,Lares,Puerto Rico,72081,17,0
2020-05-21,Lares,Puerto Rico,72081,17,0
2020-05-22,Lares,Puerto Rico,72081,19,0
2020-05-23,Lares,Puerto Rico,72081,21,0
2020-05-24,Lares,Puerto Rico,72081,27,0
2020-05-25,Lares,Puerto Rico,72081,27,0
2020-05-26,Lares,Puerto Rico,72081,28,0
2020-05-27,Lares,Puerto Rico,72081,29,0
2020-05-28,Lares,Puerto Rico,72081,29,0
2020-05-29,Lares,Puerto Rico,72081,32,0
2020-05-30,Lares,Puerto Rico,72081,37,0
2020-05-31,Lares,Puerto Rico,72081,38,0
2020-06-01,Lares,Puerto Rico,72081,39,0
2020-06-02,Lares,Puerto Rico,72081,41,0
2020-06-03,Lares,Puerto Rico,72081,43,0
2020-06-04,Lares,Puerto Rico,72081,47,0
2020-06-05,Lares,Puerto Rico,72081,48,0
2020-06-06,Lares,Puerto Rico,72081,49,0
2020-06-07,Lares,Puerto Rico,72081,51,0
2020-06-08,Lares,Puerto Rico,72081,51,0
2020-06-09,Lares,Puerto Rico,72081,51,0
2020-06-10,Lares,Puerto Rico,72081,52,0
2020-06-11,Lares,Puerto Rico,72081,52,0
2020-06-12,Lares,Puerto Rico,72081,53,0
2020-06-13,Lares,Puerto Rico,72081,56,0
2020-06-14,Lares,Puerto Rico,72081,59,0
2020-06-15,Lares,Puerto Rico,72081,60,0
2020-06-16,Lares,Puerto Rico,72081,60,0
2020-06-17,Lares,Puerto Rico,72081,60,0
2020-06-18,Lares,Puerto Rico,72081,58,0
2020-06-19,Lares,Puerto Rico,72081,61,0
2020-06-20,Lares,Puerto Rico,72081,63,0
2020-06-21,Lares,Puerto Rico,72081,63,0
2020-06-22,Lares,Puerto Rico,72081,63,0
2020-06-23,Lares,Puerto Rico,72081,58,0
2020-06-24,Lares,Puerto Rico,72081,67,0
2020-06-25,Lares,Puerto Rico,72081,67,0
2020-06-26,Lares,Puerto Rico,72081,67,0
2020-06-27,Lares,Puerto Rico,72081,76,0
2020-06-28,Lares,Puerto Rico,72081,77,0
2020-06-29,Lares,Puerto Rico,72081,77,0
2020-06-30,Lares,Puerto Rico,72081,79,0
2020-07-01,Lares,Puerto Rico,72081,80,0
2020-07-02,Lares,Puerto Rico,72081,82,0
2020-07-03,Lares,Puerto Rico,72081,82,0
2020-07-04,Lares,Puerto Rico,72081,83,0
2020-07-05,Lares,Puerto Rico,72081,83,0
2020-07-06,Lares,Puerto Rico,72081,90,0
2020-07-07,Lares,Puerto Rico,72081,92,0
2020-07-08,Lares,Puerto Rico,72081,92,0
2020-07-09,Lares,Puerto Rico,72081,92,0
2020-07-10,Lares,Puerto Rico,72081,94,0
2020-07-11,Lares,Puerto Rico,72081,94,0
2020-07-12,Lares,Puerto Rico,72081,94,0
2020-07-13,Lares,Puerto Rico,72081,98,0
