2020-03-19,Madison,Montana,30057,1,0
2020-03-20,Madison,Montana,30057,1,0
2020-03-21,Madison,Montana,30057,1,0
2020-03-22,Madison,Montana,30057,1,0
2020-03-23,Madison,Montana,30057,1,0
2020-03-24,Madison,Montana,30057,1,0
2020-03-25,Madison,Montana,30057,2,0
2020-03-26,Madison,Montana,30057,2,0
2020-03-27,Madison,Montana,30057,3,0
2020-03-28,Madison,Montana,30057,3,0
2020-03-29,Madison,Montana,30057,4,0
2020-03-30,Madison,Montana,30057,4,1
2020-03-31,Madison,Montana,30057,6,1
2020-04-01,Madison,Montana,30057,6,1
2020-04-02,Madison,Montana,30057,6,1
2020-04-03,Madison,Montana,30057,6,1
2020-04-04,Madison,Montana,30057,6,1
2020-04-05,Madison,Montana,30057,9,1
2020-04-06,Madison,Montana,30057,9,1
2020-04-07,Madison,Montana,30057,9,1
2020-04-08,Madison,Montana,30057,9,1
2020-04-09,Madison,Montana,30057,8,1
2020-04-10,Madison,Montana,30057,8,1
2020-04-11,Madison,Montana,30057,8,1
2020-04-12,Madison,Montana,30057,8,1
2020-04-13,Madison,Montana,30057,8,1
2020-04-14,Madison,Montana,30057,8,1
2020-04-15,Madison,Montana,30057,8,1
2020-04-16,Madison,Montana,30057,8,1
2020-04-17,Madison,Montana,30057,8,1
2020-04-18,Madison,Montana,30057,8,1
2020-04-19,Madison,Montana,30057,8,1
2020-04-20,Madison,Montana,30057,8,1
2020-04-21,Madison,Montana,30057,8,1
2020-04-22,Madison,Montana,30057,8,1
2020-04-23,Madison,Montana,30057,8,1
2020-04-24,Madison,Montana,30057,8,1
2020-04-25,Madison,Montana,30057,8,1
2020-04-26,Madison,Montana,30057,8,1
2020-04-27,Madison,Montana,30057,8,1
2020-04-28,Madison,Montana,30057,8,1
2020-04-29,Madison,Montana,30057,8,1
2020-04-30,Madison,Montana,30057,8,1
2020-05-01,Madison,Montana,30057,8,1
2020-05-02,Madison,Montana,30057,8,1
2020-05-03,Madison,Montana,30057,8,1
2020-05-04,Madison,Montana,30057,8,1
2020-05-05,Madison,Montana,30057,8,1
2020-05-06,Madison,Montana,30057,8,1
2020-05-07,Madison,Montana,30057,8,1
2020-05-08,Madison,Montana,30057,8,1
2020-05-09,Madison,Montana,30057,8,1
2020-05-10,Madison,Montana,30057,8,1
2020-05-11,Madison,Montana,30057,8,1
2020-05-12,Madison,Montana,30057,8,1
2020-05-13,Madison,Montana,30057,8,1
2020-05-14,Madison,Montana,30057,8,1
2020-05-15,Madison,Montana,30057,8,1
2020-05-16,Madison,Montana,30057,8,1
2020-05-17,Madison,Montana,30057,8,1
2020-05-18,Madison,Montana,30057,8,1
2020-05-19,Madison,Montana,30057,8,1
2020-05-20,Madison,Montana,30057,8,1
2020-05-21,Madison,Montana,30057,8,1
2020-05-22,Madison,Montana,30057,8,1
2020-05-23,Madison,Montana,30057,8,1
2020-05-24,Madison,Montana,30057,8,1
2020-05-25,Madison,Montana,30057,8,1
2020-05-26,Madison,Montana,30057,8,1
2020-05-27,Madison,Montana,30057,8,1
2020-05-28,Madison,Montana,30057,8,1
2020-05-29,Madison,Montana,30057,8,1
2020-05-30,Madison,Montana,30057,8,1
2020-05-31,Madison,Montana,30057,8,1
2020-06-01,Madison,Montana,30057,8,1
2020-06-02,Madison,Montana,30057,8,1
2020-06-03,Madison,Montana,30057,8,1
2020-06-04,Madison,Montana,30057,8,1
2020-06-05,Madison,Montana,30057,8,1
2020-06-06,Madison,Montana,30057,8,1
2020-06-07,Madison,Montana,30057,8,1
2020-06-08,Madison,Montana,30057,8,1
2020-06-09,Madison,Montana,30057,8,1
2020-06-10,Madison,Montana,30057,8,1
2020-06-11,Madison,Montana,30057,8,1
2020-06-12,Madison,Montana,30057,8,1
2020-06-13,Madison,Montana,30057,8,1
2020-06-14,Madison,Montana,30057,8,1
2020-06-15,Madison,Montana,30057,8,1
2020-06-16,Madison,Montana,30057,8,1
2020-06-17,Madison,Montana,30057,8,1
2020-06-18,Madison,Montana,30057,8,1
2020-06-19,Madison,Montana,30057,8,1
2020-06-20,Madison,Montana,30057,8,1
2020-06-21,Madison,Montana,30057,8,1
2020-06-22,Madison,Montana,30057,8,1
2020-06-23,Madison,Montana,30057,8,1
2020-06-24,Madison,Montana,30057,8,1
2020-06-25,Madison,Montana,30057,8,1
2020-06-26,Madison,Montana,30057,8,1
2020-06-27,Madison,Montana,30057,8,1
2020-06-28,Madison,Montana,30057,8,1
2020-06-29,Madison,Montana,30057,8,1
2020-06-30,Madison,Montana,30057,8,1
2020-07-01,Madison,Montana,30057,8,1
2020-07-02,Madison,Montana,30057,11,1
2020-07-03,Madison,Montana,30057,13,1
2020-07-04,Madison,Montana,30057,15,1
2020-07-05,Madison,Montana,30057,17,1
2020-07-06,Madison,Montana,30057,18,1
2020-07-07,Madison,Montana,30057,19,1
2020-07-08,Madison,Montana,30057,21,1
2020-07-09,Madison,Montana,30057,22,1
2020-07-10,Madison,Montana,30057,25,1
2020-07-11,Madison,Montana,30057,29,1
2020-07-12,Madison,Montana,30057,29,1
2020-07-13,Madison,Montana,30057,34,1
