2020-04-01,Anderson,Texas,48001,1,0
2020-04-02,Anderson,Texas,48001,1,0
2020-04-03,Anderson,Texas,48001,1,0
2020-04-04,Anderson,Texas,48001,1,0
2020-04-05,Anderson,Texas,48001,1,0
2020-04-06,Anderson,Texas,48001,1,0
2020-04-07,Anderson,Texas,48001,1,0
2020-04-08,Anderson,Texas,48001,1,0
2020-04-09,Anderson,Texas,48001,2,0
2020-04-10,Anderson,Texas,48001,3,0
2020-04-11,Anderson,Texas,48001,3,0
2020-04-12,Anderson,Texas,48001,3,0
2020-04-13,Anderson,Texas,48001,3,0
2020-04-14,Anderson,Texas,48001,3,0
2020-04-15,Anderson,Texas,48001,4,0
2020-04-16,Anderson,Texas,48001,6,0
2020-04-17,Anderson,Texas,48001,6,0
2020-04-18,Anderson,Texas,48001,6,0
2020-04-19,Anderson,Texas,48001,8,0
2020-04-20,Anderson,Texas,48001,8,0
2020-04-21,Anderson,Texas,48001,10,0
2020-04-22,Anderson,Texas,48001,14,0
2020-04-23,Anderson,Texas,48001,14,0
2020-04-24,Anderson,Texas,48001,16,0
2020-04-25,Anderson,Texas,48001,16,0
2020-04-26,Anderson,Texas,48001,18,0
2020-04-27,Anderson,Texas,48001,19,0
2020-04-28,Anderson,Texas,48001,23,0
2020-04-29,Anderson,Texas,48001,23,0
2020-04-30,Anderson,Texas,48001,29,0
2020-05-01,Anderson,Texas,48001,30,0
2020-05-02,Anderson,Texas,48001,32,0
2020-05-03,Anderson,Texas,48001,32,0
2020-05-04,Anderson,Texas,48001,32,0
2020-05-05,Anderson,Texas,48001,34,0
2020-05-06,Anderson,Texas,48001,38,0
2020-05-07,Anderson,Texas,48001,40,0
2020-05-08,Anderson,Texas,48001,41,0
2020-05-09,Anderson,Texas,48001,41,0
2020-05-10,Anderson,Texas,48001,41,0
2020-05-11,Anderson,Texas,48001,41,0
2020-05-12,Anderson,Texas,48001,50,0
2020-05-13,Anderson,Texas,48001,50,0
2020-05-14,Anderson,Texas,48001,51,0
2020-05-15,Anderson,Texas,48001,52,0
2020-05-16,Anderson,Texas,48001,54,0
2020-05-17,Anderson,Texas,48001,54,0
2020-05-18,Anderson,Texas,48001,54,0
2020-05-19,Anderson,Texas,48001,60,0
2020-05-20,Anderson,Texas,48001,61,0
2020-05-21,Anderson,Texas,48001,63,0
2020-05-22,Anderson,Texas,48001,63,0
2020-05-23,Anderson,Texas,48001,66,0
2020-05-24,Anderson,Texas,48001,66,0
2020-05-25,Anderson,Texas,48001,66,0
2020-05-26,Anderson,Texas,48001,66,0
2020-05-27,Anderson,Texas,48001,66,0
2020-05-28,Anderson,Texas,48001,66,0
2020-05-29,Anderson,Texas,48001,72,0
2020-05-30,Anderson,Texas,48001,72,0
2020-05-31,Anderson,Texas,48001,72,0
2020-06-01,Anderson,Texas,48001,72,0
2020-06-02,Anderson,Texas,48001,76,0
2020-06-03,Anderson,Texas,48001,78,0
2020-06-04,Anderson,Texas,48001,85,0
2020-06-05,Anderson,Texas,48001,87,0
2020-06-06,Anderson,Texas,48001,85,0
2020-06-07,Anderson,Texas,48001,85,0
2020-06-08,Anderson,Texas,48001,85,0
2020-06-09,Anderson,Texas,48001,91,0
2020-06-10,Anderson,Texas,48001,91,0
2020-06-11,Anderson,Texas,48001,95,0
2020-06-12,Anderson,Texas,48001,95,0
2020-06-13,Anderson,Texas,48001,102,0
2020-06-14,Anderson,Texas,48001,102,0
2020-06-15,Anderson,Texas,48001,102,0
2020-06-16,Anderson,Texas,48001,989,2
2020-06-17,Anderson,Texas,48001,990,2
2020-06-18,Anderson,Texas,48001,1003,2
2020-06-19,Anderson,Texas,48001,1007,2
2020-06-20,Anderson,Texas,48001,1006,2
2020-06-21,Anderson,Texas,48001,1006,2
2020-06-22,Anderson,Texas,48001,1006,2
2020-06-23,Anderson,Texas,48001,1009,2
2020-06-24,Anderson,Texas,48001,1013,2
2020-06-25,Anderson,Texas,48001,1014,2
2020-06-26,Anderson,Texas,48001,1017,2
2020-06-27,Anderson,Texas,48001,1017,2
2020-06-28,Anderson,Texas,48001,1016,2
2020-06-29,Anderson,Texas,48001,1016,2
2020-06-30,Anderson,Texas,48001,1032,2
2020-07-01,Anderson,Texas,48001,1040,2
2020-07-02,Anderson,Texas,48001,1063,2
2020-07-03,Anderson,Texas,48001,1072,2
2020-07-04,Anderson,Texas,48001,1070,2
2020-07-05,Anderson,Texas,48001,1082,2
2020-07-06,Anderson,Texas,48001,1082,2
2020-07-07,Anderson,Texas,48001,1108,2
2020-07-08,Anderson,Texas,48001,1152,3
2020-07-09,Anderson,Texas,48001,1533,3
2020-07-10,Anderson,Texas,48001,1761,3
2020-07-11,Anderson,Texas,48001,1796,3
2020-07-12,Anderson,Texas,48001,1796,3
2020-07-13,Anderson,Texas,48001,1890,3
