2020-03-18,Madison,Indiana,18095,1,0
2020-03-19,Madison,Indiana,18095,1,0
2020-03-20,Madison,Indiana,18095,1,0
2020-03-21,Madison,Indiana,18095,1,0
2020-03-22,Madison,Indiana,18095,3,1
2020-03-23,Madison,Indiana,18095,4,1
2020-03-24,Madison,Indiana,18095,4,1
2020-03-25,Madison,Indiana,18095,5,1
2020-03-26,Madison,Indiana,18095,5,1
2020-03-27,Madison,Indiana,18095,9,3
2020-03-28,Madison,Indiana,18095,15,4
2020-03-29,Madison,Indiana,18095,21,4
2020-03-30,Madison,Indiana,18095,32,4
2020-03-31,Madison,Indiana,18095,41,4
2020-04-01,Madison,Indiana,18095,49,5
2020-04-02,Madison,Indiana,18095,66,7
2020-04-03,Madison,Indiana,18095,71,11
2020-04-04,Madison,Indiana,18095,77,14
2020-04-05,Madison,Indiana,18095,92,15
2020-04-06,Madison,Indiana,18095,109,17
2020-04-07,Madison,Indiana,18095,145,19
2020-04-08,Madison,Indiana,18095,151,19
2020-04-09,Madison,Indiana,18095,154,19
2020-04-10,Madison,Indiana,18095,212,21
2020-04-11,Madison,Indiana,18095,243,21
2020-04-12,Madison,Indiana,18095,262,22
2020-04-13,Madison,Indiana,18095,269,23
2020-04-14,Madison,Indiana,18095,271,24
2020-04-15,Madison,Indiana,18095,281,32
2020-04-16,Madison,Indiana,18095,291,32
2020-04-17,Madison,Indiana,18095,313,36
2020-04-18,Madison,Indiana,18095,331,38
2020-04-19,Madison,Indiana,18095,340,40
2020-04-20,Madison,Indiana,18095,348,40
2020-04-21,Madison,Indiana,18095,354,42
2020-04-22,Madison,Indiana,18095,359,42
2020-04-23,Madison,Indiana,18095,367,46
2020-04-24,Madison,Indiana,18095,388,50
2020-04-25,Madison,Indiana,18095,404,52
2020-04-26,Madison,Indiana,18095,403,54
2020-04-27,Madison,Indiana,18095,404,53
2020-04-28,Madison,Indiana,18095,409,54
2020-04-29,Madison,Indiana,18095,417,56
2020-04-30,Madison,Indiana,18095,428,56
2020-05-01,Madison,Indiana,18095,437,58
2020-05-02,Madison,Indiana,18095,443,61
2020-05-03,Madison,Indiana,18095,448,61
2020-05-04,Madison,Indiana,18095,459,62
2020-05-05,Madison,Indiana,18095,461,64
2020-05-06,Madison,Indiana,18095,471,65
2020-05-07,Madison,Indiana,18095,483,65
2020-05-08,Madison,Indiana,18095,488,65
2020-05-09,Madison,Indiana,18095,506,65
2020-05-10,Madison,Indiana,18095,512,66
2020-05-11,Madison,Indiana,18095,518,66
2020-05-12,Madison,Indiana,18095,521,66
2020-05-13,Madison,Indiana,18095,536,66
2020-05-14,Madison,Indiana,18095,536,66
2020-05-15,Madison,Indiana,18095,544,66
2020-05-16,Madison,Indiana,18095,547,66
2020-05-17,Madison,Indiana,18095,552,66
2020-05-18,Madison,Indiana,18095,560,66
2020-05-19,Madison,Indiana,18095,562,66
2020-05-20,Madison,Indiana,18095,577,66
2020-05-21,Madison,Indiana,18095,582,66
2020-05-22,Madison,Indiana,18095,585,66
2020-05-23,Madison,Indiana,18095,585,67
2020-05-24,Madison,Indiana,18095,589,67
2020-05-25,Madison,Indiana,18095,591,67
2020-05-26,Madison,Indiana,18095,591,67
2020-05-27,Madison,Indiana,18095,591,68
2020-05-28,Madison,Indiana,18095,593,68
2020-05-29,Madison,Indiana,18095,594,68
2020-05-30,Madison,Indiana,18095,595,68
2020-05-31,Madison,Indiana,18095,595,68
2020-06-01,Madison,Indiana,18095,602,68
2020-06-02,Madison,Indiana,18095,603,70
2020-06-03,Madison,Indiana,18095,606,70
2020-06-04,Madison,Indiana,18095,608,70
2020-06-05,Madison,Indiana,18095,609,70
2020-06-06,Madison,Indiana,18095,613,71
2020-06-07,Madison,Indiana,18095,613,71
2020-06-08,Madison,Indiana,18095,615,71
2020-06-09,Madison,Indiana,18095,615,71
2020-06-10,Madison,Indiana,18095,616,71
2020-06-11,Madison,Indiana,18095,620,71
2020-06-12,Madison,Indiana,18095,622,71
2020-06-13,Madison,Indiana,18095,622,71
2020-06-14,Madison,Indiana,18095,624,71
2020-06-15,Madison,Indiana,18095,624,71
2020-06-16,Madison,Indiana,18095,625,72
2020-06-17,Madison,Indiana,18095,625,72
2020-06-18,Madison,Indiana,18095,628,72
2020-06-19,Madison,Indiana,18095,628,73
2020-06-20,Madison,Indiana,18095,628,73
2020-06-21,Madison,Indiana,18095,630,73
2020-06-22,Madison,Indiana,18095,631,73
2020-06-23,Madison,Indiana,18095,631,73
2020-06-24,Madison,Indiana,18095,634,73
2020-06-25,Madison,Indiana,18095,634,73
2020-06-26,Madison,Indiana,18095,642,73
2020-06-27,Madison,Indiana,18095,648,73
2020-06-28,Madison,Indiana,18095,649,73
2020-06-29,Madison,Indiana,18095,652,73
2020-06-30,Madison,Indiana,18095,652,73
2020-07-01,Madison,Indiana,18095,653,73
2020-07-02,Madison,Indiana,18095,654,73
2020-07-03,Madison,Indiana,18095,659,74
2020-07-04,Madison,Indiana,18095,666,74
2020-07-05,Madison,Indiana,18095,669,74
2020-07-06,Madison,Indiana,18095,670,74
2020-07-07,Madison,Indiana,18095,674,74
2020-07-08,Madison,Indiana,18095,678,74
2020-07-09,Madison,Indiana,18095,679,74
2020-07-10,Madison,Indiana,18095,683,74
2020-07-11,Madison,Indiana,18095,685,74
2020-07-12,Madison,Indiana,18095,689,74
2020-07-13,Madison,Indiana,18095,692,74
