2020-03-07,St. Louis,Missouri,29189,1,0
2020-03-08,St. Louis,Missouri,29189,1,0
2020-03-09,St. Louis,Missouri,29189,1,0
2020-03-10,St. Louis,Missouri,29189,1,0
2020-03-11,St. Louis,Missouri,29189,1,0
2020-03-12,St. Louis,Missouri,29189,1,0
2020-03-13,St. Louis,Missouri,29189,2,0
2020-03-14,St. Louis,Missouri,29189,2,0
2020-03-15,St. Louis,Missouri,29189,2,0
2020-03-16,St. Louis,Missouri,29189,4,0
2020-03-17,St. Louis,Missouri,29189,5,0
2020-03-18,St. Louis,Missouri,29189,6,0
2020-03-19,St. Louis,Missouri,29189,10,0
2020-03-20,St. Louis,Missouri,29189,13,1
2020-03-21,St. Louis,Missouri,29189,22,1
2020-03-22,St. Louis,Missouri,29189,55,1
2020-03-23,St. Louis,Missouri,29189,68,1
2020-03-24,St. Louis,Missouri,29189,68,1
2020-03-25,St. Louis,Missouri,29189,129,1
2020-03-26,St. Louis,Missouri,29189,173,1
2020-03-27,St. Louis,Missouri,29189,247,2
2020-03-28,St. Louis,Missouri,29189,313,2
2020-03-29,St. Louis,Missouri,29189,336,2
2020-03-30,St. Louis,Missouri,29189,366,2
2020-03-31,St. Louis,Missouri,29189,492,3
2020-04-01,St. Louis,Missouri,29189,492,3
2020-04-02,St. Louis,Missouri,29189,712,6
2020-04-03,St. Louis,Missouri,29189,794,7
2020-04-04,St. Louis,Missouri,29189,864,11
2020-04-05,St. Louis,Missouri,29189,883,13
2020-04-06,St. Louis,Missouri,29189,1033,14
2020-04-07,St. Louis,Missouri,29189,1203,24
2020-04-08,St. Louis,Missouri,29189,1302,26
2020-04-09,St. Louis,Missouri,29189,1393,28
2020-04-10,St. Louis,Missouri,29189,1498,33
2020-04-11,St. Louis,Missouri,29189,1568,42
2020-04-12,St. Louis,Missouri,29189,1633,42
2020-04-13,St. Louis,Missouri,29189,1724,50
2020-04-14,St. Louis,Missouri,29189,1851,53
2020-04-15,St. Louis,Missouri,29189,1938,63
2020-04-16,St. Louis,Missouri,29189,2026,66
2020-04-17,St. Louis,Missouri,29189,2088,72
2020-04-18,St. Louis,Missouri,29189,2163,80
2020-04-19,St. Louis,Missouri,29189,2214,81
2020-04-20,St. Louis,Missouri,29189,2289,82
2020-04-21,St. Louis,Missouri,29189,2333,91
2020-04-22,St. Louis,Missouri,29189,2436,97
2020-04-23,St. Louis,Missouri,29189,2507,105
2020-04-24,St. Louis,Missouri,29189,2625,121
2020-04-25,St. Louis,Missouri,29189,2718,127
2020-04-26,St. Louis,Missouri,29189,2794,127
2020-04-27,St. Louis,Missouri,29189,2897,137
2020-04-28,St. Louis,Missouri,29189,2958,159
2020-04-29,St. Louis,Missouri,29189,3008,159
2020-04-30,St. Louis,Missouri,29189,3049,162
2020-05-01,St. Louis,Missouri,29189,3151,168
2020-05-02,St. Louis,Missouri,29189,3244,177
2020-05-03,St. Louis,Missouri,29189,3325,177
2020-05-04,St. Louis,Missouri,29189,3419,177
2020-05-05,St. Louis,Missouri,29189,3467,189
2020-05-06,St. Louis,Missouri,29189,3539,204
2020-05-07,St. Louis,Missouri,29189,3621,220
2020-05-08,St. Louis,Missouri,29189,3667,246
2020-05-09,St. Louis,Missouri,29189,3727,255
2020-05-10,St. Louis,Missouri,29189,3804,262
2020-05-11,St. Louis,Missouri,29189,3828,266
2020-05-12,St. Louis,Missouri,29189,3868,278
