2020-03-14,Brazoria,Texas,48039,2,0
2020-03-15,Brazoria,Texas,48039,2,0
2020-03-16,Brazoria,Texas,48039,2,0
2020-03-17,Brazoria,Texas,48039,2,0
2020-03-18,Brazoria,Texas,48039,4,0
2020-03-19,Brazoria,Texas,48039,4,0
2020-03-20,Brazoria,Texas,48039,10,0
2020-03-21,Brazoria,Texas,48039,14,0
2020-03-22,Brazoria,Texas,48039,14,0
2020-03-23,Brazoria,Texas,48039,16,0
2020-03-24,Brazoria,Texas,48039,18,0
2020-03-25,Brazoria,Texas,48039,19,0
2020-03-26,Brazoria,Texas,48039,33,0
2020-03-27,Brazoria,Texas,48039,39,0
2020-03-28,Brazoria,Texas,48039,52,0
2020-03-29,Brazoria,Texas,48039,61,0
2020-03-30,Brazoria,Texas,48039,61,0
2020-03-31,Brazoria,Texas,48039,95,1
2020-04-01,Brazoria,Texas,48039,95,1
2020-04-02,Brazoria,Texas,48039,109,1
2020-04-03,Brazoria,Texas,48039,123,1
2020-04-04,Brazoria,Texas,48039,136,1
2020-04-05,Brazoria,Texas,48039,144,1
2020-04-06,Brazoria,Texas,48039,151,1
2020-04-07,Brazoria,Texas,48039,167,1
2020-04-08,Brazoria,Texas,48039,184,1
2020-04-09,Brazoria,Texas,48039,199,2
2020-04-10,Brazoria,Texas,48039,199,2
2020-04-11,Brazoria,Texas,48039,225,2
2020-04-12,Brazoria,Texas,48039,225,2
2020-04-13,Brazoria,Texas,48039,250,2
2020-04-14,Brazoria,Texas,48039,259,3
2020-04-15,Brazoria,Texas,48039,272,3
2020-04-16,Brazoria,Texas,48039,272,3
2020-04-17,Brazoria,Texas,48039,302,3
2020-04-18,Brazoria,Texas,48039,304,3
2020-04-19,Brazoria,Texas,48039,315,3
2020-04-20,Brazoria,Texas,48039,333,3
2020-04-21,Brazoria,Texas,48039,345,3
2020-04-22,Brazoria,Texas,48039,382,3
2020-04-23,Brazoria,Texas,48039,392,3
2020-04-24,Brazoria,Texas,48039,417,3
2020-04-25,Brazoria,Texas,48039,445,3
2020-04-26,Brazoria,Texas,48039,449,3
2020-04-27,Brazoria,Texas,48039,464,5
2020-04-28,Brazoria,Texas,48039,476,6
2020-04-29,Brazoria,Texas,48039,485,6
2020-04-30,Brazoria,Texas,48039,509,6
2020-05-01,Brazoria,Texas,48039,537,6
2020-05-02,Brazoria,Texas,48039,542,6
2020-05-03,Brazoria,Texas,48039,551,6
2020-05-04,Brazoria,Texas,48039,566,7
2020-05-05,Brazoria,Texas,48039,570,7
2020-05-06,Brazoria,Texas,48039,588,7
2020-05-07,Brazoria,Texas,48039,613,8
2020-05-08,Brazoria,Texas,48039,644,9
2020-05-09,Brazoria,Texas,48039,656,9
2020-05-10,Brazoria,Texas,48039,661,9
2020-05-11,Brazoria,Texas,48039,673,9
2020-05-12,Brazoria,Texas,48039,686,9
2020-05-13,Brazoria,Texas,48039,710,9
2020-05-14,Brazoria,Texas,48039,712,9
2020-05-15,Brazoria,Texas,48039,721,9
2020-05-16,Brazoria,Texas,48039,727,10
2020-05-17,Brazoria,Texas,48039,767,11
2020-05-18,Brazoria,Texas,48039,786,11
2020-05-19,Brazoria,Texas,48039,795,11
2020-05-20,Brazoria,Texas,48039,805,11
2020-05-21,Brazoria,Texas,48039,816,11
2020-05-22,Brazoria,Texas,48039,825,12
2020-05-23,Brazoria,Texas,48039,835,12
2020-05-24,Brazoria,Texas,48039,838,12
2020-05-25,Brazoria,Texas,48039,843,12
2020-05-26,Brazoria,Texas,48039,853,12
2020-05-27,Brazoria,Texas,48039,861,12
2020-05-28,Brazoria,Texas,48039,882,12
2020-05-29,Brazoria,Texas,48039,894,12
2020-05-30,Brazoria,Texas,48039,907,12
2020-05-31,Brazoria,Texas,48039,917,12
2020-06-01,Brazoria,Texas,48039,929,12
2020-06-02,Brazoria,Texas,48039,941,12
2020-06-03,Brazoria,Texas,48039,957,12
2020-06-04,Brazoria,Texas,48039,967,12
2020-06-05,Brazoria,Texas,48039,990,13
2020-06-06,Brazoria,Texas,48039,990,13
2020-06-07,Brazoria,Texas,48039,1003,14
2020-06-08,Brazoria,Texas,48039,990,13
2020-06-09,Brazoria,Texas,48039,1015,14
2020-06-10,Brazoria,Texas,48039,1035,16
2020-06-11,Brazoria,Texas,48039,1058,16
2020-06-12,Brazoria,Texas,48039,1095,16
2020-06-13,Brazoria,Texas,48039,1109,16
2020-06-14,Brazoria,Texas,48039,1151,17
2020-06-15,Brazoria,Texas,48039,1184,18
2020-06-16,Brazoria,Texas,48039,1495,18
2020-06-17,Brazoria,Texas,48039,1525,18
2020-06-18,Brazoria,Texas,48039,1558,18
2020-06-19,Brazoria,Texas,48039,1609,18
2020-06-20,Brazoria,Texas,48039,1669,19
2020-06-21,Brazoria,Texas,48039,1728,19
2020-06-22,Brazoria,Texas,48039,1762,19
2020-06-23,Brazoria,Texas,48039,1814,19
2020-06-24,Brazoria,Texas,48039,1838,19
2020-06-25,Brazoria,Texas,48039,1913,19
2020-06-26,Brazoria,Texas,48039,1986,20
2020-06-27,Brazoria,Texas,48039,2064,21
2020-06-28,Brazoria,Texas,48039,2161,21
2020-06-29,Brazoria,Texas,48039,2217,21
2020-06-30,Brazoria,Texas,48039,2269,21
2020-07-01,Brazoria,Texas,48039,2336,21
2020-07-02,Brazoria,Texas,48039,2438,22
2020-07-03,Brazoria,Texas,48039,2516,22
2020-07-04,Brazoria,Texas,48039,2626,22
2020-07-05,Brazoria,Texas,48039,2715,22
2020-07-06,Brazoria,Texas,48039,2829,22
2020-07-07,Brazoria,Texas,48039,2925,22
2020-07-08,Brazoria,Texas,48039,3036,23
2020-07-09,Brazoria,Texas,48039,3146,24
2020-07-10,Brazoria,Texas,48039,3272,24
2020-07-11,Brazoria,Texas,48039,3358,25
2020-07-12,Brazoria,Texas,48039,3458,25
2020-07-13,Brazoria,Texas,48039,3550,28
