2020-03-25,Long,Georgia,13183,1,0
2020-03-26,Long,Georgia,13183,1,0
2020-03-27,Long,Georgia,13183,1,0
2020-03-28,Long,Georgia,13183,1,0
2020-03-29,Long,Georgia,13183,1,0
2020-03-30,Long,Georgia,13183,1,0
2020-03-31,Long,Georgia,13183,1,0
2020-04-01,Long,Georgia,13183,1,0
2020-04-02,Long,Georgia,13183,1,0
2020-04-03,Long,Georgia,13183,1,0
2020-04-04,Long,Georgia,13183,1,0
2020-04-05,Long,Georgia,13183,1,0
2020-04-06,Long,Georgia,13183,1,0
2020-04-07,Long,Georgia,13183,1,0
2020-04-08,Long,Georgia,13183,1,0
2020-04-09,Long,Georgia,13183,1,0
2020-04-10,Long,Georgia,13183,1,0
2020-04-11,Long,Georgia,13183,1,0
2020-04-12,Long,Georgia,13183,1,0
2020-04-13,Long,Georgia,13183,1,0
2020-04-14,Long,Georgia,13183,2,0
2020-04-15,Long,Georgia,13183,2,0
2020-04-16,Long,Georgia,13183,2,0
2020-04-17,Long,Georgia,13183,2,0
2020-04-18,Long,Georgia,13183,2,0
2020-04-19,Long,Georgia,13183,2,0
2020-04-20,Long,Georgia,13183,2,0
2020-04-21,Long,Georgia,13183,2,0
2020-04-22,Long,Georgia,13183,2,0
2020-04-23,Long,Georgia,13183,2,0
2020-04-24,Long,Georgia,13183,2,0
2020-04-25,Long,Georgia,13183,3,0
2020-04-26,Long,Georgia,13183,3,0
2020-04-27,Long,Georgia,13183,4,0
2020-04-28,Long,Georgia,13183,4,0
2020-04-29,Long,Georgia,13183,4,0
2020-04-30,Long,Georgia,13183,5,0
2020-05-01,Long,Georgia,13183,5,0
2020-05-02,Long,Georgia,13183,5,0
2020-05-03,Long,Georgia,13183,5,0
2020-05-04,Long,Georgia,13183,5,0
2020-05-05,Long,Georgia,13183,5,0
2020-05-06,Long,Georgia,13183,5,0
2020-05-07,Long,Georgia,13183,5,0
2020-05-08,Long,Georgia,13183,5,0
2020-05-09,Long,Georgia,13183,5,0
2020-05-10,Long,Georgia,13183,5,0
2020-05-11,Long,Georgia,13183,5,0
2020-05-12,Long,Georgia,13183,5,0
2020-05-13,Long,Georgia,13183,5,0
2020-05-14,Long,Georgia,13183,5,0
2020-05-15,Long,Georgia,13183,6,0
2020-05-16,Long,Georgia,13183,6,0
2020-05-17,Long,Georgia,13183,6,0
2020-05-18,Long,Georgia,13183,6,0
2020-05-19,Long,Georgia,13183,6,0
2020-05-20,Long,Georgia,13183,6,0
2020-05-21,Long,Georgia,13183,12,1
2020-05-22,Long,Georgia,13183,12,1
2020-05-23,Long,Georgia,13183,12,1
2020-05-24,Long,Georgia,13183,12,1
2020-05-25,Long,Georgia,13183,12,1
2020-05-26,Long,Georgia,13183,12,1
2020-05-27,Long,Georgia,13183,15,1
2020-05-28,Long,Georgia,13183,15,1
2020-05-29,Long,Georgia,13183,15,1
2020-05-30,Long,Georgia,13183,16,1
2020-05-31,Long,Georgia,13183,16,1
2020-06-01,Long,Georgia,13183,16,1
2020-06-02,Long,Georgia,13183,16,1
2020-06-03,Long,Georgia,13183,16,1
2020-06-04,Long,Georgia,13183,16,1
2020-06-05,Long,Georgia,13183,16,1
2020-06-06,Long,Georgia,13183,16,1
2020-06-07,Long,Georgia,13183,16,1
2020-06-08,Long,Georgia,13183,17,1
2020-06-09,Long,Georgia,13183,17,1
2020-06-10,Long,Georgia,13183,18,1
2020-06-11,Long,Georgia,13183,19,1
2020-06-12,Long,Georgia,13183,19,1
2020-06-13,Long,Georgia,13183,23,1
2020-06-14,Long,Georgia,13183,24,1
2020-06-15,Long,Georgia,13183,24,1
2020-06-16,Long,Georgia,13183,25,1
2020-06-17,Long,Georgia,13183,27,1
2020-06-18,Long,Georgia,13183,27,1
2020-06-19,Long,Georgia,13183,28,1
2020-06-20,Long,Georgia,13183,28,1
2020-06-21,Long,Georgia,13183,29,1
2020-06-22,Long,Georgia,13183,32,1
2020-06-23,Long,Georgia,13183,35,1
2020-06-24,Long,Georgia,13183,33,1
2020-06-25,Long,Georgia,13183,33,1
2020-06-26,Long,Georgia,13183,36,1
2020-06-27,Long,Georgia,13183,36,1
2020-06-28,Long,Georgia,13183,37,1
2020-06-29,Long,Georgia,13183,37,1
2020-06-30,Long,Georgia,13183,43,1
2020-07-01,Long,Georgia,13183,46,1
2020-07-02,Long,Georgia,13183,51,1
2020-07-03,Long,Georgia,13183,51,1
2020-07-04,Long,Georgia,13183,54,1
2020-07-05,Long,Georgia,13183,57,1
2020-07-06,Long,Georgia,13183,57,1
2020-07-07,Long,Georgia,13183,57,1
2020-07-08,Long,Georgia,13183,58,1
2020-07-09,Long,Georgia,13183,59,1
2020-07-10,Long,Georgia,13183,62,1
2020-07-11,Long,Georgia,13183,68,1
2020-07-12,Long,Georgia,13183,68,1
2020-07-13,Long,Georgia,13183,71,1
