2020-03-19,Greene,Arkansas,05055,1,0
2020-03-20,Greene,Arkansas,05055,1,0
2020-03-21,Greene,Arkansas,05055,1,0
2020-03-22,Greene,Arkansas,05055,1,0
2020-03-23,Greene,Arkansas,05055,1,0
2020-03-24,Greene,Arkansas,05055,3,0
2020-03-25,Greene,Arkansas,05055,3,0
2020-03-26,Greene,Arkansas,05055,3,0
2020-03-27,Greene,Arkansas,05055,3,0
2020-03-28,Greene,Arkansas,05055,3,0
2020-03-29,Greene,Arkansas,05055,3,0
2020-03-30,Greene,Arkansas,05055,4,0
2020-03-31,Greene,Arkansas,05055,4,0
2020-04-01,Greene,Arkansas,05055,4,0
2020-04-02,Greene,Arkansas,05055,4,0
2020-04-03,Greene,Arkansas,05055,4,0
2020-04-04,Greene,Arkansas,05055,4,0
2020-04-05,Greene,Arkansas,05055,4,0
2020-04-06,Greene,Arkansas,05055,4,0
2020-04-07,Greene,Arkansas,05055,6,0
2020-04-08,Greene,Arkansas,05055,6,0
2020-04-09,Greene,Arkansas,05055,6,0
2020-04-10,Greene,Arkansas,05055,6,0
2020-04-11,Greene,Arkansas,05055,6,0
2020-04-12,Greene,Arkansas,05055,6,0
2020-04-13,Greene,Arkansas,05055,6,0
2020-04-14,Greene,Arkansas,05055,6,0
2020-04-15,Greene,Arkansas,05055,6,0
2020-04-16,Greene,Arkansas,05055,6,0
2020-04-17,Greene,Arkansas,05055,6,0
2020-04-18,Greene,Arkansas,05055,8,0
2020-04-19,Greene,Arkansas,05055,8,0
2020-04-20,Greene,Arkansas,05055,8,0
2020-04-21,Greene,Arkansas,05055,9,0
2020-04-22,Greene,Arkansas,05055,13,0
2020-04-23,Greene,Arkansas,05055,13,0
2020-04-24,Greene,Arkansas,05055,14,0
2020-04-25,Greene,Arkansas,05055,14,0
2020-04-26,Greene,Arkansas,05055,16,0
2020-04-27,Greene,Arkansas,05055,16,0
2020-04-28,Greene,Arkansas,05055,16,0
2020-04-29,Greene,Arkansas,05055,16,0
2020-04-30,Greene,Arkansas,05055,16,0
2020-05-01,Greene,Arkansas,05055,16,0
2020-05-02,Greene,Arkansas,05055,16,0
2020-05-03,Greene,Arkansas,05055,19,0
2020-05-04,Greene,Arkansas,05055,19,0
2020-05-05,Greene,Arkansas,05055,21,0
2020-05-06,Greene,Arkansas,05055,21,0
2020-05-07,Greene,Arkansas,05055,22,0
2020-05-08,Greene,Arkansas,05055,22,0
2020-05-09,Greene,Arkansas,05055,22,0
2020-05-10,Greene,Arkansas,05055,23,0
2020-05-11,Greene,Arkansas,05055,23,0
2020-05-12,Greene,Arkansas,05055,24,0
2020-05-13,Greene,Arkansas,05055,24,0
2020-05-14,Greene,Arkansas,05055,24,0
2020-05-15,Greene,Arkansas,05055,24,0
2020-05-16,Greene,Arkansas,05055,24,0
2020-05-17,Greene,Arkansas,05055,24,0
2020-05-18,Greene,Arkansas,05055,24,0
2020-05-19,Greene,Arkansas,05055,25,0
2020-05-20,Greene,Arkansas,05055,29,0
2020-05-21,Greene,Arkansas,05055,34,0
2020-05-22,Greene,Arkansas,05055,42,0
2020-05-23,Greene,Arkansas,05055,45,0
2020-05-24,Greene,Arkansas,05055,45,0
2020-05-25,Greene,Arkansas,05055,50,0
2020-05-26,Greene,Arkansas,05055,54,0
2020-05-27,Greene,Arkansas,05055,54,0
2020-05-28,Greene,Arkansas,05055,60,0
2020-05-29,Greene,Arkansas,05055,63,0
2020-05-30,Greene,Arkansas,05055,64,0
2020-05-31,Greene,Arkansas,05055,64,0
2020-06-01,Greene,Arkansas,05055,64,0
2020-06-02,Greene,Arkansas,05055,65,0
2020-06-03,Greene,Arkansas,05055,66,0
2020-06-04,Greene,Arkansas,05055,66,0
2020-06-05,Greene,Arkansas,05055,67,0
2020-06-06,Greene,Arkansas,05055,67,0
2020-06-07,Greene,Arkansas,05055,67,0
2020-06-08,Greene,Arkansas,05055,67,0
2020-06-09,Greene,Arkansas,05055,67,0
2020-06-10,Greene,Arkansas,05055,67,0
2020-06-11,Greene,Arkansas,05055,68,0
2020-06-12,Greene,Arkansas,05055,69,0
2020-06-13,Greene,Arkansas,05055,71,0
2020-06-14,Greene,Arkansas,05055,72,0
2020-06-15,Greene,Arkansas,05055,73,0
2020-06-16,Greene,Arkansas,05055,74,0
2020-06-17,Greene,Arkansas,05055,76,0
2020-06-18,Greene,Arkansas,05055,78,0
2020-06-19,Greene,Arkansas,05055,87,0
2020-06-20,Greene,Arkansas,05055,89,0
2020-06-21,Greene,Arkansas,05055,93,0
2020-06-22,Greene,Arkansas,05055,94,0
2020-06-23,Greene,Arkansas,05055,97,0
2020-06-24,Greene,Arkansas,05055,99,0
2020-06-25,Greene,Arkansas,05055,102,0
2020-06-26,Greene,Arkansas,05055,107,0
2020-06-27,Greene,Arkansas,05055,112,0
2020-06-28,Greene,Arkansas,05055,114,0
2020-06-29,Greene,Arkansas,05055,114,0
