2020-03-18,Washington,Arkansas,05143,1,0
2020-03-19,Washington,Arkansas,05143,1,0
2020-03-20,Washington,Arkansas,05143,1,0
2020-03-21,Washington,Arkansas,05143,1,0
2020-03-22,Washington,Arkansas,05143,5,0
2020-03-23,Washington,Arkansas,05143,5,0
2020-03-24,Washington,Arkansas,05143,6,0
2020-03-25,Washington,Arkansas,05143,10,0
2020-03-26,Washington,Arkansas,05143,12,0
2020-03-27,Washington,Arkansas,05143,13,0
2020-03-28,Washington,Arkansas,05143,14,0
2020-03-29,Washington,Arkansas,05143,15,0
2020-03-30,Washington,Arkansas,05143,18,0
2020-03-31,Washington,Arkansas,05143,22,0
2020-04-01,Washington,Arkansas,05143,22,0
2020-04-02,Washington,Arkansas,05143,24,0
2020-04-03,Washington,Arkansas,05143,25,0
2020-04-04,Washington,Arkansas,05143,25,0
2020-04-05,Washington,Arkansas,05143,29,0
2020-04-06,Washington,Arkansas,05143,29,0
2020-04-07,Washington,Arkansas,05143,30,0
2020-04-08,Washington,Arkansas,05143,36,0
2020-04-09,Washington,Arkansas,05143,37,0
2020-04-10,Washington,Arkansas,05143,37,0
2020-04-11,Washington,Arkansas,05143,37,0
2020-04-12,Washington,Arkansas,05143,37,0
2020-04-13,Washington,Arkansas,05143,43,0
2020-04-14,Washington,Arkansas,05143,43,0
2020-04-15,Washington,Arkansas,05143,44,0
2020-04-16,Washington,Arkansas,05143,44,0
2020-04-17,Washington,Arkansas,05143,45,0
2020-04-18,Washington,Arkansas,05143,45,0
2020-04-19,Washington,Arkansas,05143,46,0
2020-04-20,Washington,Arkansas,05143,54,0
2020-04-21,Washington,Arkansas,05143,60,0
2020-04-22,Washington,Arkansas,05143,61,1
2020-04-23,Washington,Arkansas,05143,62,2
2020-04-24,Washington,Arkansas,05143,71,2
2020-04-25,Washington,Arkansas,05143,74,3
2020-04-26,Washington,Arkansas,05143,77,3
2020-04-27,Washington,Arkansas,05143,77,3
2020-04-28,Washington,Arkansas,05143,77,3
2020-04-29,Washington,Arkansas,05143,84,3
2020-04-30,Washington,Arkansas,05143,86,3
2020-05-01,Washington,Arkansas,05143,87,3
2020-05-02,Washington,Arkansas,05143,87,3
2020-05-03,Washington,Arkansas,05143,90,3
2020-05-04,Washington,Arkansas,05143,91,3
2020-05-05,Washington,Arkansas,05143,91,3
2020-05-06,Washington,Arkansas,05143,94,3
2020-05-07,Washington,Arkansas,05143,102,3
2020-05-08,Washington,Arkansas,05143,105,3
2020-05-09,Washington,Arkansas,05143,105,3
2020-05-10,Washington,Arkansas,05143,110,3
2020-05-11,Washington,Arkansas,05143,110,3
2020-05-12,Washington,Arkansas,05143,111,4
2020-05-13,Washington,Arkansas,05143,114,5
2020-05-14,Washington,Arkansas,05143,126,5
2020-05-15,Washington,Arkansas,05143,131,5
2020-05-16,Washington,Arkansas,05143,141,5
2020-05-17,Washington,Arkansas,05143,143,5
2020-05-18,Washington,Arkansas,05143,145,5
2020-05-19,Washington,Arkansas,05143,151,5
2020-05-20,Washington,Arkansas,05143,154,5
2020-05-21,Washington,Arkansas,05143,180,5
2020-05-22,Washington,Arkansas,05143,213,5
2020-05-23,Washington,Arkansas,05143,233,5
2020-05-24,Washington,Arkansas,05143,259,5
2020-05-25,Washington,Arkansas,05143,276,5
2020-05-26,Washington,Arkansas,05143,303,5
2020-05-27,Washington,Arkansas,05143,326,6
2020-05-28,Washington,Arkansas,05143,352,6
2020-05-29,Washington,Arkansas,05143,410,7
2020-05-30,Washington,Arkansas,05143,452,7
2020-05-31,Washington,Arkansas,05143,509,7
2020-06-01,Washington,Arkansas,05143,562,7
2020-06-02,Washington,Arkansas,05143,620,7
2020-06-03,Washington,Arkansas,05143,652,7
2020-06-04,Washington,Arkansas,05143,771,8
2020-06-05,Washington,Arkansas,05143,824,8
2020-06-06,Washington,Arkansas,05143,913,8
2020-06-07,Washington,Arkansas,05143,1016,8
2020-06-08,Washington,Arkansas,05143,1097,7
2020-06-09,Washington,Arkansas,05143,1185,7
2020-06-10,Washington,Arkansas,05143,1235,9
2020-06-11,Washington,Arkansas,05143,1389,10
2020-06-12,Washington,Arkansas,05143,1605,12
2020-06-13,Washington,Arkansas,05143,1710,12
2020-06-14,Washington,Arkansas,05143,1804,12
2020-06-15,Washington,Arkansas,05143,1925,12
2020-06-16,Washington,Arkansas,05143,1977,13
2020-06-17,Washington,Arkansas,05143,2080,15
2020-06-18,Washington,Arkansas,05143,2141,15
2020-06-19,Washington,Arkansas,05143,2222,17
2020-06-20,Washington,Arkansas,05143,2321,18
2020-06-21,Washington,Arkansas,05143,2404,18
2020-06-22,Washington,Arkansas,05143,2531,18
2020-06-23,Washington,Arkansas,05143,2680,21
2020-06-24,Washington,Arkansas,05143,2767,23
2020-06-25,Washington,Arkansas,05143,2880,23
2020-06-26,Washington,Arkansas,05143,3140,24
2020-06-27,Washington,Arkansas,05143,3238,27
2020-06-28,Washington,Arkansas,05143,3320,30
2020-06-29,Washington,Arkansas,05143,3417,30
2020-06-30,Washington,Arkansas,05143,3578,30
2020-07-01,Washington,Arkansas,05143,3634,30
2020-07-02,Washington,Arkansas,05143,3766,31
2020-07-03,Washington,Arkansas,05143,3853,31
2020-07-04,Washington,Arkansas,05143,3932,32
2020-07-05,Washington,Arkansas,05143,4050,32
2020-07-06,Washington,Arkansas,05143,4137,33
2020-07-07,Washington,Arkansas,05143,4171,34
2020-07-08,Washington,Arkansas,05143,4266,35
2020-07-09,Washington,Arkansas,05143,4309,35
2020-07-10,Washington,Arkansas,05143,4344,36
2020-07-11,Washington,Arkansas,05143,4456,36
2020-07-12,Washington,Arkansas,05143,4526,36
2020-07-13,Washington,Arkansas,05143,4594,37
