2020-03-25,Eddy,New Mexico,35015,1,1
2020-03-26,Eddy,New Mexico,35015,1,1
2020-03-27,Eddy,New Mexico,35015,2,1
2020-03-28,Eddy,New Mexico,35015,3,1
2020-03-29,Eddy,New Mexico,35015,4,1
2020-03-30,Eddy,New Mexico,35015,4,1
2020-03-31,Eddy,New Mexico,35015,4,1
2020-04-01,Eddy,New Mexico,35015,4,1
2020-04-02,Eddy,New Mexico,35015,4,1
2020-04-03,Eddy,New Mexico,35015,4,1
2020-04-04,Eddy,New Mexico,35015,4,1
2020-04-05,Eddy,New Mexico,35015,4,1
2020-04-06,Eddy,New Mexico,35015,4,1
2020-04-07,Eddy,New Mexico,35015,4,1
2020-04-08,Eddy,New Mexico,35015,6,1
2020-04-09,Eddy,New Mexico,35015,6,1
2020-04-10,Eddy,New Mexico,35015,6,1
2020-04-11,Eddy,New Mexico,35015,6,1
2020-04-12,Eddy,New Mexico,35015,7,1
2020-04-13,Eddy,New Mexico,35015,7,1
2020-04-14,Eddy,New Mexico,35015,7,1
2020-04-15,Eddy,New Mexico,35015,7,1
2020-04-16,Eddy,New Mexico,35015,7,1
2020-04-17,Eddy,New Mexico,35015,9,1
2020-04-18,Eddy,New Mexico,35015,9,1
2020-04-19,Eddy,New Mexico,35015,9,1
2020-04-20,Eddy,New Mexico,35015,10,1
2020-04-21,Eddy,New Mexico,35015,10,1
2020-04-22,Eddy,New Mexico,35015,11,1
2020-04-23,Eddy,New Mexico,35015,11,1
2020-04-24,Eddy,New Mexico,35015,11,1
2020-04-25,Eddy,New Mexico,35015,11,1
2020-04-26,Eddy,New Mexico,35015,13,1
2020-04-27,Eddy,New Mexico,35015,12,1
2020-04-28,Eddy,New Mexico,35015,12,1
2020-04-29,Eddy,New Mexico,35015,12,1
2020-04-30,Eddy,New Mexico,35015,12,1
2020-05-01,Eddy,New Mexico,35015,12,1
2020-05-02,Eddy,New Mexico,35015,13,1
2020-05-03,Eddy,New Mexico,35015,13,1
2020-05-04,Eddy,New Mexico,35015,13,1
2020-05-05,Eddy,New Mexico,35015,13,1
2020-05-06,Eddy,New Mexico,35015,13,1
2020-05-07,Eddy,New Mexico,35015,13,1
2020-05-08,Eddy,New Mexico,35015,14,1
2020-05-09,Eddy,New Mexico,35015,14,1
2020-05-10,Eddy,New Mexico,35015,14,1
2020-05-11,Eddy,New Mexico,35015,14,1
2020-05-12,Eddy,New Mexico,35015,14,1
2020-05-13,Eddy,New Mexico,35015,14,1
2020-05-14,Eddy,New Mexico,35015,17,1
2020-05-15,Eddy,New Mexico,35015,17,1
2020-05-16,Eddy,New Mexico,35015,17,1
2020-05-17,Eddy,New Mexico,35015,17,1
2020-05-18,Eddy,New Mexico,35015,17,1
2020-05-19,Eddy,New Mexico,35015,17,1
2020-05-20,Eddy,New Mexico,35015,17,1
2020-05-21,Eddy,New Mexico,35015,17,1
2020-05-22,Eddy,New Mexico,35015,17,1
2020-05-23,Eddy,New Mexico,35015,17,1
2020-05-24,Eddy,New Mexico,35015,18,1
2020-05-25,Eddy,New Mexico,35015,19,1
2020-05-26,Eddy,New Mexico,35015,19,1
2020-05-27,Eddy,New Mexico,35015,19,1
2020-05-28,Eddy,New Mexico,35015,21,1
2020-05-29,Eddy,New Mexico,35015,20,1
2020-05-30,Eddy,New Mexico,35015,20,1
2020-05-31,Eddy,New Mexico,35015,22,1
2020-06-01,Eddy,New Mexico,35015,24,1
2020-06-02,Eddy,New Mexico,35015,23,1
2020-06-03,Eddy,New Mexico,35015,23,1
2020-06-04,Eddy,New Mexico,35015,26,1
2020-06-05,Eddy,New Mexico,35015,28,1
2020-06-06,Eddy,New Mexico,35015,30,1
2020-06-07,Eddy,New Mexico,35015,35,1
2020-06-08,Eddy,New Mexico,35015,38,1
2020-06-09,Eddy,New Mexico,35015,38,1
2020-06-10,Eddy,New Mexico,35015,42,1
2020-06-11,Eddy,New Mexico,35015,45,1
2020-06-12,Eddy,New Mexico,35015,46,1
2020-06-13,Eddy,New Mexico,35015,46,1
2020-06-14,Eddy,New Mexico,35015,47,1
2020-06-15,Eddy,New Mexico,35015,47,1
2020-06-16,Eddy,New Mexico,35015,48,1
2020-06-17,Eddy,New Mexico,35015,48,1
2020-06-18,Eddy,New Mexico,35015,49,1
2020-06-19,Eddy,New Mexico,35015,49,1
2020-06-20,Eddy,New Mexico,35015,51,1
2020-06-21,Eddy,New Mexico,35015,53,1
2020-06-22,Eddy,New Mexico,35015,56,1
2020-06-23,Eddy,New Mexico,35015,58,1
2020-06-24,Eddy,New Mexico,35015,61,1
2020-06-25,Eddy,New Mexico,35015,63,1
2020-06-26,Eddy,New Mexico,35015,62,1
2020-06-27,Eddy,New Mexico,35015,66,1
2020-06-28,Eddy,New Mexico,35015,69,1
2020-06-29,Eddy,New Mexico,35015,78,1
2020-06-30,Eddy,New Mexico,35015,80,1
2020-07-01,Eddy,New Mexico,35015,82,1
2020-07-02,Eddy,New Mexico,35015,84,1
2020-07-03,Eddy,New Mexico,35015,92,1
2020-07-04,Eddy,New Mexico,35015,102,1
2020-07-05,Eddy,New Mexico,35015,103,1
2020-07-06,Eddy,New Mexico,35015,104,1
2020-07-07,Eddy,New Mexico,35015,107,1
2020-07-08,Eddy,New Mexico,35015,116,1
2020-07-09,Eddy,New Mexico,35015,122,1
2020-07-10,Eddy,New Mexico,35015,125,1
2020-07-11,Eddy,New Mexico,35015,138,1
2020-07-12,Eddy,New Mexico,35015,140,1
2020-07-13,Eddy,New Mexico,35015,144,1
