2020-03-24,Pulaski,Georgia,13235,1,0
2020-03-25,Pulaski,Georgia,13235,1,0
2020-03-26,Pulaski,Georgia,13235,1,0
2020-03-27,Pulaski,Georgia,13235,2,0
2020-03-28,Pulaski,Georgia,13235,3,0
2020-03-29,Pulaski,Georgia,13235,3,0
2020-03-30,Pulaski,Georgia,13235,3,0
2020-03-31,Pulaski,Georgia,13235,3,0
2020-04-01,Pulaski,Georgia,13235,4,0
2020-04-02,Pulaski,Georgia,13235,5,0
2020-04-03,Pulaski,Georgia,13235,5,0
2020-04-04,Pulaski,Georgia,13235,7,0
2020-04-05,Pulaski,Georgia,13235,6,0
2020-04-06,Pulaski,Georgia,13235,8,0
2020-04-07,Pulaski,Georgia,13235,8,0
2020-04-08,Pulaski,Georgia,13235,9,0
2020-04-09,Pulaski,Georgia,13235,9,0
2020-04-10,Pulaski,Georgia,13235,9,0
2020-04-11,Pulaski,Georgia,13235,9,0
2020-04-12,Pulaski,Georgia,13235,9,0
2020-04-13,Pulaski,Georgia,13235,11,1
2020-04-14,Pulaski,Georgia,13235,11,1
2020-04-15,Pulaski,Georgia,13235,11,1
2020-04-16,Pulaski,Georgia,13235,16,1
2020-04-17,Pulaski,Georgia,13235,16,1
2020-04-18,Pulaski,Georgia,13235,16,1
2020-04-19,Pulaski,Georgia,13235,18,1
2020-04-20,Pulaski,Georgia,13235,17,1
2020-04-21,Pulaski,Georgia,13235,17,1
2020-04-22,Pulaski,Georgia,13235,17,1
2020-04-23,Pulaski,Georgia,13235,20,1
2020-04-24,Pulaski,Georgia,13235,20,1
2020-04-25,Pulaski,Georgia,13235,20,1
2020-04-26,Pulaski,Georgia,13235,20,1
2020-04-27,Pulaski,Georgia,13235,24,1
2020-04-28,Pulaski,Georgia,13235,25,1
2020-04-29,Pulaski,Georgia,13235,27,1
2020-04-30,Pulaski,Georgia,13235,30,1
2020-05-01,Pulaski,Georgia,13235,31,1
2020-05-02,Pulaski,Georgia,13235,31,1
2020-05-03,Pulaski,Georgia,13235,32,1
2020-05-04,Pulaski,Georgia,13235,33,1
2020-05-05,Pulaski,Georgia,13235,33,1
2020-05-06,Pulaski,Georgia,13235,33,1
2020-05-07,Pulaski,Georgia,13235,34,1
2020-05-08,Pulaski,Georgia,13235,33,1
2020-05-09,Pulaski,Georgia,13235,34,1
2020-05-10,Pulaski,Georgia,13235,34,1
2020-05-11,Pulaski,Georgia,13235,34,1
2020-05-12,Pulaski,Georgia,13235,34,1
2020-05-13,Pulaski,Georgia,13235,34,1
2020-05-14,Pulaski,Georgia,13235,38,1
2020-05-15,Pulaski,Georgia,13235,36,1
2020-05-16,Pulaski,Georgia,13235,36,1
2020-05-17,Pulaski,Georgia,13235,36,2
2020-05-18,Pulaski,Georgia,13235,36,2
2020-05-19,Pulaski,Georgia,13235,36,2
2020-05-20,Pulaski,Georgia,13235,35,2
2020-05-21,Pulaski,Georgia,13235,38,2
2020-05-22,Pulaski,Georgia,13235,38,2
2020-05-23,Pulaski,Georgia,13235,39,2
2020-05-24,Pulaski,Georgia,13235,39,2
2020-05-25,Pulaski,Georgia,13235,39,2
2020-05-26,Pulaski,Georgia,13235,39,2
2020-05-27,Pulaski,Georgia,13235,39,2
2020-05-28,Pulaski,Georgia,13235,40,2
2020-05-29,Pulaski,Georgia,13235,42,2
2020-05-30,Pulaski,Georgia,13235,42,2
2020-05-31,Pulaski,Georgia,13235,42,2
2020-06-01,Pulaski,Georgia,13235,42,2
2020-06-02,Pulaski,Georgia,13235,42,2
2020-06-03,Pulaski,Georgia,13235,43,2
2020-06-04,Pulaski,Georgia,13235,43,2
2020-06-05,Pulaski,Georgia,13235,43,2
2020-06-06,Pulaski,Georgia,13235,43,2
2020-06-07,Pulaski,Georgia,13235,43,2
2020-06-08,Pulaski,Georgia,13235,45,2
2020-06-09,Pulaski,Georgia,13235,46,2
2020-06-10,Pulaski,Georgia,13235,46,2
2020-06-11,Pulaski,Georgia,13235,46,2
2020-06-12,Pulaski,Georgia,13235,46,2
2020-06-13,Pulaski,Georgia,13235,46,2
2020-06-14,Pulaski,Georgia,13235,46,2
2020-06-15,Pulaski,Georgia,13235,46,2
2020-06-16,Pulaski,Georgia,13235,46,2
2020-06-17,Pulaski,Georgia,13235,46,2
2020-06-18,Pulaski,Georgia,13235,46,2
2020-06-19,Pulaski,Georgia,13235,46,2
2020-06-20,Pulaski,Georgia,13235,46,2
2020-06-21,Pulaski,Georgia,13235,46,2
2020-06-22,Pulaski,Georgia,13235,46,2
2020-06-23,Pulaski,Georgia,13235,48,2
2020-06-24,Pulaski,Georgia,13235,47,2
2020-06-25,Pulaski,Georgia,13235,47,2
2020-06-26,Pulaski,Georgia,13235,48,2
2020-06-27,Pulaski,Georgia,13235,49,2
2020-06-28,Pulaski,Georgia,13235,49,2
2020-06-29,Pulaski,Georgia,13235,49,2
2020-06-30,Pulaski,Georgia,13235,50,2
2020-07-01,Pulaski,Georgia,13235,50,2
2020-07-02,Pulaski,Georgia,13235,51,2
2020-07-03,Pulaski,Georgia,13235,51,2
2020-07-04,Pulaski,Georgia,13235,53,2
2020-07-05,Pulaski,Georgia,13235,54,2
2020-07-06,Pulaski,Georgia,13235,55,2
2020-07-07,Pulaski,Georgia,13235,57,2
2020-07-08,Pulaski,Georgia,13235,57,2
2020-07-09,Pulaski,Georgia,13235,57,2
2020-07-10,Pulaski,Georgia,13235,60,2
2020-07-11,Pulaski,Georgia,13235,60,2
2020-07-12,Pulaski,Georgia,13235,60,2
2020-07-13,Pulaski,Georgia,13235,61,2
