2020-03-20,Rowan,North Carolina,37159,1,0
2020-03-21,Rowan,North Carolina,37159,1,0
2020-03-22,Rowan,North Carolina,37159,2,0
2020-03-23,Rowan,North Carolina,37159,2,0
2020-03-24,Rowan,North Carolina,37159,5,0
2020-03-25,Rowan,North Carolina,37159,6,0
2020-03-26,Rowan,North Carolina,37159,6,0
2020-03-27,Rowan,North Carolina,37159,10,0
2020-03-28,Rowan,North Carolina,37159,14,1
2020-03-29,Rowan,North Carolina,37159,17,1
2020-03-30,Rowan,North Carolina,37159,18,1
2020-03-31,Rowan,North Carolina,37159,24,1
2020-04-01,Rowan,North Carolina,37159,24,1
2020-04-02,Rowan,North Carolina,37159,31,1
2020-04-03,Rowan,North Carolina,37159,36,1
2020-04-04,Rowan,North Carolina,37159,44,1
2020-04-05,Rowan,North Carolina,37159,45,1
2020-04-06,Rowan,North Carolina,37159,51,1
2020-04-07,Rowan,North Carolina,37159,62,2
2020-04-08,Rowan,North Carolina,37159,64,2
2020-04-09,Rowan,North Carolina,37159,71,2
2020-04-10,Rowan,North Carolina,37159,75,2
2020-04-11,Rowan,North Carolina,37159,105,2
2020-04-12,Rowan,North Carolina,37159,111,2
2020-04-13,Rowan,North Carolina,37159,204,3
2020-04-14,Rowan,North Carolina,37159,201,7
2020-04-15,Rowan,North Carolina,37159,206,7
2020-04-16,Rowan,North Carolina,37159,214,8
2020-04-17,Rowan,North Carolina,37159,220,10
2020-04-18,Rowan,North Carolina,37159,244,12
2020-04-19,Rowan,North Carolina,37159,247,12
2020-04-20,Rowan,North Carolina,37159,250,12
2020-04-21,Rowan,North Carolina,37159,254,13
2020-04-22,Rowan,North Carolina,37159,269,14
2020-04-23,Rowan,North Carolina,37159,290,16
2020-04-24,Rowan,North Carolina,37159,323,16
2020-04-25,Rowan,North Carolina,37159,342,20
2020-04-26,Rowan,North Carolina,37159,346,20
2020-04-27,Rowan,North Carolina,37159,352,21
2020-04-28,Rowan,North Carolina,37159,353,21
2020-04-29,Rowan,North Carolina,37159,366,22
2020-04-30,Rowan,North Carolina,37159,381,22
2020-05-01,Rowan,North Carolina,37159,382,22
2020-05-02,Rowan,North Carolina,37159,388,25
2020-05-03,Rowan,North Carolina,37159,388,25
2020-05-04,Rowan,North Carolina,37159,392,25
2020-05-05,Rowan,North Carolina,37159,417,25
2020-05-06,Rowan,North Carolina,37159,439,25
2020-05-07,Rowan,North Carolina,37159,452,25
2020-05-08,Rowan,North Carolina,37159,467,25
2020-05-09,Rowan,North Carolina,37159,480,25
2020-05-10,Rowan,North Carolina,37159,483,25
2020-05-11,Rowan,North Carolina,37159,488,26
2020-05-12,Rowan,North Carolina,37159,492,26
2020-05-13,Rowan,North Carolina,37159,497,26
2020-05-14,Rowan,North Carolina,37159,510,26
2020-05-15,Rowan,North Carolina,37159,521,27
2020-05-16,Rowan,North Carolina,37159,525,27
2020-05-17,Rowan,North Carolina,37159,526,27
2020-05-18,Rowan,North Carolina,37159,540,27
2020-05-19,Rowan,North Carolina,37159,560,27
2020-05-20,Rowan,North Carolina,37159,570,27
2020-05-21,Rowan,North Carolina,37159,579,27
2020-05-22,Rowan,North Carolina,37159,597,27
2020-05-23,Rowan,North Carolina,37159,603,27
2020-05-24,Rowan,North Carolina,37159,605,27
2020-05-25,Rowan,North Carolina,37159,609,27
2020-05-26,Rowan,North Carolina,37159,612,32
2020-05-27,Rowan,North Carolina,37159,613,34
2020-05-28,Rowan,North Carolina,37159,620,37
2020-05-29,Rowan,North Carolina,37159,630,37
2020-05-30,Rowan,North Carolina,37159,640,37
2020-05-31,Rowan,North Carolina,37159,658,37
2020-06-01,Rowan,North Carolina,37159,673,38
2020-06-02,Rowan,North Carolina,37159,675,38
2020-06-03,Rowan,North Carolina,37159,703,38
2020-06-04,Rowan,North Carolina,37159,716,38
2020-06-05,Rowan,North Carolina,37159,729,38
2020-06-06,Rowan,North Carolina,37159,739,38
2020-06-07,Rowan,North Carolina,37159,761,38
2020-06-08,Rowan,North Carolina,37159,772,39
2020-06-09,Rowan,North Carolina,37159,784,39
2020-06-10,Rowan,North Carolina,37159,801,39
2020-06-11,Rowan,North Carolina,37159,830,40
2020-06-12,Rowan,North Carolina,37159,855,40
2020-06-13,Rowan,North Carolina,37159,862,40
2020-06-14,Rowan,North Carolina,37159,888,40
2020-06-15,Rowan,North Carolina,37159,912,40
2020-06-16,Rowan,North Carolina,37159,929,40
2020-06-17,Rowan,North Carolina,37159,950,40
2020-06-18,Rowan,North Carolina,37159,957,40
2020-06-19,Rowan,North Carolina,37159,978,40
2020-06-20,Rowan,North Carolina,37159,995,40
2020-06-21,Rowan,North Carolina,37159,1022,40
2020-06-22,Rowan,North Carolina,37159,1025,40
2020-06-23,Rowan,North Carolina,37159,1038,40
2020-06-24,Rowan,North Carolina,37159,1076,41
