2020-03-22,Portage,Ohio,39133,1,0
2020-03-23,Portage,Ohio,39133,2,0
2020-03-24,Portage,Ohio,39133,4,0
2020-03-25,Portage,Ohio,39133,4,0
2020-03-26,Portage,Ohio,39133,8,0
2020-03-27,Portage,Ohio,39133,13,0
2020-03-28,Portage,Ohio,39133,19,0
2020-03-29,Portage,Ohio,39133,27,0
2020-03-30,Portage,Ohio,39133,32,1
2020-03-31,Portage,Ohio,39133,38,1
2020-04-01,Portage,Ohio,39133,44,1
2020-04-02,Portage,Ohio,39133,59,2
2020-04-03,Portage,Ohio,39133,65,3
2020-04-04,Portage,Ohio,39133,74,3
2020-04-05,Portage,Ohio,39133,84,4
2020-04-06,Portage,Ohio,39133,94,5
2020-04-07,Portage,Ohio,39133,101,7
2020-04-08,Portage,Ohio,39133,108,8
2020-04-09,Portage,Ohio,39133,116,14
2020-04-10,Portage,Ohio,39133,124,14
2020-04-11,Portage,Ohio,39133,134,14
2020-04-12,Portage,Ohio,39133,139,15
2020-04-13,Portage,Ohio,39133,144,17
2020-04-14,Portage,Ohio,39133,146,20
2020-04-15,Portage,Ohio,39133,158,22
2020-04-16,Portage,Ohio,39133,162,24
2020-04-17,Portage,Ohio,39133,166,24
2020-04-18,Portage,Ohio,39133,168,24
2020-04-19,Portage,Ohio,39133,176,24
2020-04-20,Portage,Ohio,39133,180,24
2020-04-21,Portage,Ohio,39133,186,30
2020-04-22,Portage,Ohio,39133,197,31
2020-04-23,Portage,Ohio,39133,206,31
2020-04-24,Portage,Ohio,39133,213,31
2020-04-25,Portage,Ohio,39133,214,31
2020-04-26,Portage,Ohio,39133,220,31
2020-04-27,Portage,Ohio,39133,221,33
2020-04-28,Portage,Ohio,39133,226,35
2020-04-29,Portage,Ohio,39133,230,39
2020-04-30,Portage,Ohio,39133,236,40
2020-05-01,Portage,Ohio,39133,237,41
2020-05-02,Portage,Ohio,39133,243,41
2020-05-03,Portage,Ohio,39133,247,41
2020-05-04,Portage,Ohio,39133,251,42
2020-05-05,Portage,Ohio,39133,254,43
2020-05-06,Portage,Ohio,39133,262,46
2020-05-07,Portage,Ohio,39133,265,46
2020-05-08,Portage,Ohio,39133,272,46
2020-05-09,Portage,Ohio,39133,274,46
2020-05-10,Portage,Ohio,39133,276,46
2020-05-11,Portage,Ohio,39133,280,46
2020-05-12,Portage,Ohio,39133,275,48
2020-05-13,Portage,Ohio,39133,280,50
2020-05-14,Portage,Ohio,39133,284,51
2020-05-15,Portage,Ohio,39133,289,51
2020-05-16,Portage,Ohio,39133,290,51
2020-05-17,Portage,Ohio,39133,292,51
2020-05-18,Portage,Ohio,39133,296,53
2020-05-19,Portage,Ohio,39133,297,53
2020-05-20,Portage,Ohio,39133,298,55
2020-05-21,Portage,Ohio,39133,303,55
2020-05-22,Portage,Ohio,39133,308,55
2020-05-23,Portage,Ohio,39133,309,58
2020-05-24,Portage,Ohio,39133,310,58
2020-05-25,Portage,Ohio,39133,314,58
2020-05-26,Portage,Ohio,39133,316,57
2020-05-27,Portage,Ohio,39133,313,57
2020-05-28,Portage,Ohio,39133,318,57
2020-05-29,Portage,Ohio,39133,322,57
2020-05-30,Portage,Ohio,39133,323,57
2020-05-31,Portage,Ohio,39133,325,57
2020-06-01,Portage,Ohio,39133,327,57
2020-06-02,Portage,Ohio,39133,329,57
2020-06-03,Portage,Ohio,39133,332,57
2020-06-04,Portage,Ohio,39133,333,57
2020-06-05,Portage,Ohio,39133,335,57
2020-06-06,Portage,Ohio,39133,338,57
2020-06-07,Portage,Ohio,39133,339,57
2020-06-08,Portage,Ohio,39133,341,57
2020-06-09,Portage,Ohio,39133,344,58
2020-06-10,Portage,Ohio,39133,346,58
2020-06-11,Portage,Ohio,39133,348,58
2020-06-12,Portage,Ohio,39133,352,58
2020-06-13,Portage,Ohio,39133,352,58
2020-06-14,Portage,Ohio,39133,353,58
2020-06-15,Portage,Ohio,39133,353,58
2020-06-16,Portage,Ohio,39133,354,58
2020-06-17,Portage,Ohio,39133,359,58
2020-06-18,Portage,Ohio,39133,364,58
2020-06-19,Portage,Ohio,39133,366,58
2020-06-20,Portage,Ohio,39133,367,58
2020-06-21,Portage,Ohio,39133,369,58
2020-06-22,Portage,Ohio,39133,369,58
2020-06-23,Portage,Ohio,39133,371,58
2020-06-24,Portage,Ohio,39133,379,58
2020-06-25,Portage,Ohio,39133,382,58
2020-06-26,Portage,Ohio,39133,395,58
2020-06-27,Portage,Ohio,39133,400,58
2020-06-28,Portage,Ohio,39133,407,58
2020-06-29,Portage,Ohio,39133,409,58
2020-06-30,Portage,Ohio,39133,412,58
2020-07-01,Portage,Ohio,39133,418,58
2020-07-02,Portage,Ohio,39133,418,58
2020-07-03,Portage,Ohio,39133,428,58
2020-07-04,Portage,Ohio,39133,432,58
2020-07-05,Portage,Ohio,39133,440,58
2020-07-06,Portage,Ohio,39133,442,58
2020-07-07,Portage,Ohio,39133,449,59
2020-07-08,Portage,Ohio,39133,461,59
2020-07-09,Portage,Ohio,39133,477,59
2020-07-10,Portage,Ohio,39133,487,59
2020-07-11,Portage,Ohio,39133,492,59
2020-07-12,Portage,Ohio,39133,502,60
2020-07-13,Portage,Ohio,39133,509,60
