2020-05-15,Haskell,Texas,48207,1,0
2020-05-16,Haskell,Texas,48207,1,0
2020-05-17,Haskell,Texas,48207,1,0
2020-05-18,Haskell,Texas,48207,1,0
2020-05-19,Haskell,Texas,48207,2,0
2020-05-20,Haskell,Texas,48207,2,0
2020-05-21,Haskell,Texas,48207,2,0
2020-05-22,Haskell,Texas,48207,2,0
2020-05-23,Haskell,Texas,48207,2,0
2020-05-24,Haskell,Texas,48207,2,0
2020-05-25,Haskell,Texas,48207,2,0
2020-05-26,Haskell,Texas,48207,2,0
2020-05-27,Haskell,Texas,48207,2,0
2020-05-28,Haskell,Texas,48207,2,0
2020-05-29,Haskell,Texas,48207,3,0
2020-05-30,Haskell,Texas,48207,3,0
2020-05-31,Haskell,Texas,48207,3,0
2020-06-01,Haskell,Texas,48207,3,0
2020-06-02,Haskell,Texas,48207,3,0
2020-06-03,Haskell,Texas,48207,3,0
2020-06-04,Haskell,Texas,48207,3,0
2020-06-05,Haskell,Texas,48207,3,0
2020-06-06,Haskell,Texas,48207,3,0
2020-06-07,Haskell,Texas,48207,3,0
2020-06-08,Haskell,Texas,48207,3,0
2020-06-09,Haskell,Texas,48207,3,0
2020-06-10,Haskell,Texas,48207,3,0
2020-06-11,Haskell,Texas,48207,3,0
2020-06-12,Haskell,Texas,48207,4,0
2020-06-13,Haskell,Texas,48207,4,0
2020-06-14,Haskell,Texas,48207,4,0
2020-06-15,Haskell,Texas,48207,4,0
2020-06-16,Haskell,Texas,48207,4,0
2020-06-17,Haskell,Texas,48207,4,0
2020-06-18,Haskell,Texas,48207,4,0
2020-06-19,Haskell,Texas,48207,4,0
2020-06-20,Haskell,Texas,48207,4,0
2020-06-21,Haskell,Texas,48207,4,0
2020-06-22,Haskell,Texas,48207,4,0
2020-06-23,Haskell,Texas,48207,4,0
2020-06-24,Haskell,Texas,48207,4,0
2020-06-25,Haskell,Texas,48207,4,0
2020-06-26,Haskell,Texas,48207,4,0
2020-06-27,Haskell,Texas,48207,4,0
2020-06-28,Haskell,Texas,48207,4,0
2020-06-29,Haskell,Texas,48207,4,0
2020-06-30,Haskell,Texas,48207,5,0
2020-07-01,Haskell,Texas,48207,5,0
2020-07-02,Haskell,Texas,48207,5,0
2020-07-03,Haskell,Texas,48207,5,0
2020-07-04,Haskell,Texas,48207,5,0
2020-07-05,Haskell,Texas,48207,5,0
2020-07-06,Haskell,Texas,48207,5,0
2020-07-07,Haskell,Texas,48207,6,0
2020-07-08,Haskell,Texas,48207,6,0
2020-07-09,Haskell,Texas,48207,7,0
2020-07-10,Haskell,Texas,48207,6,0
2020-07-11,Haskell,Texas,48207,6,0
2020-07-12,Haskell,Texas,48207,6,0
2020-07-13,Haskell,Texas,48207,6,0
