2020-06-11,Sioux,Nebraska,31165,1,0
2020-06-12,Sioux,Nebraska,31165,2,0
2020-06-13,Sioux,Nebraska,31165,2,0
2020-06-14,Sioux,Nebraska,31165,2,0
2020-06-15,Sioux,Nebraska,31165,1,0
2020-06-16,Sioux,Nebraska,31165,1,0
2020-06-17,Sioux,Nebraska,31165,1,0
2020-06-18,Sioux,Nebraska,31165,1,0
2020-06-19,Sioux,Nebraska,31165,1,0
2020-06-20,Sioux,Nebraska,31165,1,0
2020-06-21,Sioux,Nebraska,31165,1,0
2020-06-22,Sioux,Nebraska,31165,1,0
2020-06-23,Sioux,Nebraska,31165,3,0
2020-06-24,Sioux,Nebraska,31165,3,0
2020-06-25,Sioux,Nebraska,31165,4,0
2020-06-26,Sioux,Nebraska,31165,6,0
2020-06-27,Sioux,Nebraska,31165,6,0
2020-06-28,Sioux,Nebraska,31165,6,0
2020-06-29,Sioux,Nebraska,31165,6,0
2020-06-30,Sioux,Nebraska,31165,6,0
2020-07-01,Sioux,Nebraska,31165,6,0
2020-07-02,Sioux,Nebraska,31165,6,0
2020-07-03,Sioux,Nebraska,31165,6,0
2020-07-04,Sioux,Nebraska,31165,6,0
2020-07-05,Sioux,Nebraska,31165,6,0
2020-07-06,Sioux,Nebraska,31165,6,0
2020-07-07,Sioux,Nebraska,31165,6,0
2020-07-08,Sioux,Nebraska,31165,6,0
2020-07-09,Sioux,Nebraska,31165,6,0
2020-07-10,Sioux,Nebraska,31165,6,0
2020-07-11,Sioux,Nebraska,31165,6,0
2020-07-12,Sioux,Nebraska,31165,6,0
2020-07-13,Sioux,Nebraska,31165,6,0
