2020-04-04,Lincoln,New Mexico,35027,1,0
2020-04-05,Lincoln,New Mexico,35027,1,0
2020-04-06,Lincoln,New Mexico,35027,1,0
2020-04-07,Lincoln,New Mexico,35027,1,0
2020-04-08,Lincoln,New Mexico,35027,1,0
2020-04-09,Lincoln,New Mexico,35027,1,0
2020-04-10,Lincoln,New Mexico,35027,1,0
2020-04-11,Lincoln,New Mexico,35027,1,0
2020-04-12,Lincoln,New Mexico,35027,1,0
2020-04-13,Lincoln,New Mexico,35027,1,0
2020-04-14,Lincoln,New Mexico,35027,1,0
2020-04-15,Lincoln,New Mexico,35027,1,0
2020-04-16,Lincoln,New Mexico,35027,1,0
2020-04-17,Lincoln,New Mexico,35027,1,0
2020-04-18,Lincoln,New Mexico,35027,1,0
2020-04-19,Lincoln,New Mexico,35027,1,0
2020-04-20,Lincoln,New Mexico,35027,1,0
2020-04-21,Lincoln,New Mexico,35027,2,0
2020-04-22,Lincoln,New Mexico,35027,2,0
2020-04-23,Lincoln,New Mexico,35027,2,0
2020-04-24,Lincoln,New Mexico,35027,2,0
2020-04-25,Lincoln,New Mexico,35027,2,0
2020-04-26,Lincoln,New Mexico,35027,2,0
2020-04-27,Lincoln,New Mexico,35027,2,0
2020-04-28,Lincoln,New Mexico,35027,2,0
2020-04-29,Lincoln,New Mexico,35027,2,0
2020-04-30,Lincoln,New Mexico,35027,2,0
2020-05-01,Lincoln,New Mexico,35027,2,0
2020-05-02,Lincoln,New Mexico,35027,2,0
2020-05-03,Lincoln,New Mexico,35027,2,0
2020-05-04,Lincoln,New Mexico,35027,2,0
2020-05-05,Lincoln,New Mexico,35027,2,0
2020-05-06,Lincoln,New Mexico,35027,2,0
2020-05-07,Lincoln,New Mexico,35027,2,0
2020-05-08,Lincoln,New Mexico,35027,2,0
2020-05-09,Lincoln,New Mexico,35027,2,0
2020-05-10,Lincoln,New Mexico,35027,2,0
2020-05-11,Lincoln,New Mexico,35027,2,0
2020-05-12,Lincoln,New Mexico,35027,2,0
2020-05-13,Lincoln,New Mexico,35027,2,0
2020-05-14,Lincoln,New Mexico,35027,2,0
2020-05-15,Lincoln,New Mexico,35027,2,0
2020-05-16,Lincoln,New Mexico,35027,3,0
2020-05-17,Lincoln,New Mexico,35027,3,0
2020-05-18,Lincoln,New Mexico,35027,3,0
2020-05-19,Lincoln,New Mexico,35027,3,0
2020-05-20,Lincoln,New Mexico,35027,3,0
2020-05-21,Lincoln,New Mexico,35027,3,0
2020-05-22,Lincoln,New Mexico,35027,3,0
2020-05-23,Lincoln,New Mexico,35027,3,0
2020-05-24,Lincoln,New Mexico,35027,3,0
2020-05-25,Lincoln,New Mexico,35027,3,0
2020-05-26,Lincoln,New Mexico,35027,2,0
2020-05-27,Lincoln,New Mexico,35027,2,0
2020-05-28,Lincoln,New Mexico,35027,2,0
2020-05-29,Lincoln,New Mexico,35027,2,0
2020-05-30,Lincoln,New Mexico,35027,2,0
2020-05-31,Lincoln,New Mexico,35027,2,0
2020-06-01,Lincoln,New Mexico,35027,2,0
2020-06-02,Lincoln,New Mexico,35027,4,0
2020-06-03,Lincoln,New Mexico,35027,5,0
2020-06-04,Lincoln,New Mexico,35027,5,0
2020-06-05,Lincoln,New Mexico,35027,5,0
2020-06-06,Lincoln,New Mexico,35027,5,0
2020-06-07,Lincoln,New Mexico,35027,5,0
2020-06-08,Lincoln,New Mexico,35027,5,0
2020-06-09,Lincoln,New Mexico,35027,5,0
2020-06-10,Lincoln,New Mexico,35027,5,0
2020-06-11,Lincoln,New Mexico,35027,5,0
2020-06-12,Lincoln,New Mexico,35027,5,0
2020-06-13,Lincoln,New Mexico,35027,5,0
2020-06-14,Lincoln,New Mexico,35027,6,0
2020-06-15,Lincoln,New Mexico,35027,6,0
2020-06-16,Lincoln,New Mexico,35027,6,0
2020-06-17,Lincoln,New Mexico,35027,6,0
2020-06-18,Lincoln,New Mexico,35027,7,0
2020-06-19,Lincoln,New Mexico,35027,7,0
2020-06-20,Lincoln,New Mexico,35027,7,0
2020-06-21,Lincoln,New Mexico,35027,7,0
2020-06-22,Lincoln,New Mexico,35027,7,0
2020-06-23,Lincoln,New Mexico,35027,7,0
2020-06-24,Lincoln,New Mexico,35027,8,0
2020-06-25,Lincoln,New Mexico,35027,9,0
2020-06-26,Lincoln,New Mexico,35027,11,0
2020-06-27,Lincoln,New Mexico,35027,11,0
2020-06-28,Lincoln,New Mexico,35027,11,0
2020-06-29,Lincoln,New Mexico,35027,11,0
2020-06-30,Lincoln,New Mexico,35027,11,0
2020-07-01,Lincoln,New Mexico,35027,11,0
2020-07-02,Lincoln,New Mexico,35027,12,0
2020-07-03,Lincoln,New Mexico,35027,13,0
2020-07-04,Lincoln,New Mexico,35027,13,0
2020-07-05,Lincoln,New Mexico,35027,13,0
2020-07-06,Lincoln,New Mexico,35027,14,0
2020-07-07,Lincoln,New Mexico,35027,14,0
2020-07-08,Lincoln,New Mexico,35027,16,0
2020-07-09,Lincoln,New Mexico,35027,18,0
2020-07-10,Lincoln,New Mexico,35027,19,0
2020-07-11,Lincoln,New Mexico,35027,22,0
2020-07-12,Lincoln,New Mexico,35027,24,0
2020-07-13,Lincoln,New Mexico,35027,24,0
