2020-05-31,Dillingham Census Area,Alaska,02070,1,0
2020-06-01,Dillingham Census Area,Alaska,02070,1,0
2020-06-02,Dillingham Census Area,Alaska,02070,1,0
2020-06-03,Dillingham Census Area,Alaska,02070,1,0
2020-06-04,Dillingham Census Area,Alaska,02070,1,0
2020-06-05,Dillingham Census Area,Alaska,02070,1,0
2020-06-06,Dillingham Census Area,Alaska,02070,1,0
2020-06-07,Dillingham Census Area,Alaska,02070,1,0
2020-06-08,Dillingham Census Area,Alaska,02070,1,0
2020-06-09,Dillingham Census Area,Alaska,02070,1,0
2020-06-10,Dillingham Census Area,Alaska,02070,1,0
2020-06-11,Dillingham Census Area,Alaska,02070,1,0
2020-06-12,Dillingham Census Area,Alaska,02070,1,0
2020-06-13,Dillingham Census Area,Alaska,02070,1,0
2020-06-14,Dillingham Census Area,Alaska,02070,1,0
2020-06-15,Dillingham Census Area,Alaska,02070,1,0
2020-06-16,Dillingham Census Area,Alaska,02070,1,0
2020-06-17,Dillingham Census Area,Alaska,02070,1,0
2020-06-18,Dillingham Census Area,Alaska,02070,1,0
2020-06-19,Dillingham Census Area,Alaska,02070,1,0
2020-06-20,Dillingham Census Area,Alaska,02070,1,0
2020-06-21,Dillingham Census Area,Alaska,02070,1,0
2020-06-22,Dillingham Census Area,Alaska,02070,1,0
2020-06-23,Dillingham Census Area,Alaska,02070,14,0
2020-06-24,Dillingham Census Area,Alaska,02070,14,0
2020-06-25,Dillingham Census Area,Alaska,02070,14,0
2020-06-26,Dillingham Census Area,Alaska,02070,14,0
2020-06-27,Dillingham Census Area,Alaska,02070,16,0
2020-06-28,Dillingham Census Area,Alaska,02070,17,0
2020-06-29,Dillingham Census Area,Alaska,02070,17,0
2020-06-30,Dillingham Census Area,Alaska,02070,18,0
2020-07-01,Dillingham Census Area,Alaska,02070,18,0
2020-07-02,Dillingham Census Area,Alaska,02070,20,0
2020-07-03,Dillingham Census Area,Alaska,02070,21,0
2020-07-04,Dillingham Census Area,Alaska,02070,21,0
2020-07-05,Dillingham Census Area,Alaska,02070,21,0
2020-07-06,Dillingham Census Area,Alaska,02070,21,0
2020-07-07,Dillingham Census Area,Alaska,02070,21,0
2020-07-08,Dillingham Census Area,Alaska,02070,21,0
2020-07-09,Dillingham Census Area,Alaska,02070,21,0
2020-07-10,Dillingham Census Area,Alaska,02070,21,0
2020-07-11,Dillingham Census Area,Alaska,02070,21,0
2020-07-12,Dillingham Census Area,Alaska,02070,21,0
2020-07-13,Dillingham Census Area,Alaska,02070,21,0
