2020-03-27,Fulton,Ohio,39051,2,0
2020-03-28,Fulton,Ohio,39051,2,0
2020-03-29,Fulton,Ohio,39051,2,0
2020-03-30,Fulton,Ohio,39051,2,0
2020-03-31,Fulton,Ohio,39051,2,0
2020-04-01,Fulton,Ohio,39051,2,0
2020-04-02,Fulton,Ohio,39051,3,0
2020-04-03,Fulton,Ohio,39051,3,0
2020-04-04,Fulton,Ohio,39051,5,0
2020-04-05,Fulton,Ohio,39051,5,0
2020-04-06,Fulton,Ohio,39051,5,0
2020-04-07,Fulton,Ohio,39051,5,0
2020-04-08,Fulton,Ohio,39051,5,0
2020-04-09,Fulton,Ohio,39051,5,0
2020-04-10,Fulton,Ohio,39051,5,0
2020-04-11,Fulton,Ohio,39051,6,0
2020-04-12,Fulton,Ohio,39051,7,0
2020-04-13,Fulton,Ohio,39051,7,0
2020-04-14,Fulton,Ohio,39051,7,0
2020-04-15,Fulton,Ohio,39051,8,0
2020-04-16,Fulton,Ohio,39051,10,0
2020-04-17,Fulton,Ohio,39051,13,0
2020-04-18,Fulton,Ohio,39051,14,0
2020-04-19,Fulton,Ohio,39051,17,0
2020-04-20,Fulton,Ohio,39051,16,0
2020-04-21,Fulton,Ohio,39051,16,0
2020-04-22,Fulton,Ohio,39051,18,0
2020-04-23,Fulton,Ohio,39051,18,0
2020-04-24,Fulton,Ohio,39051,18,0
2020-04-25,Fulton,Ohio,39051,19,0
2020-04-26,Fulton,Ohio,39051,19,0
2020-04-27,Fulton,Ohio,39051,19,0
2020-04-28,Fulton,Ohio,39051,20,0
2020-04-29,Fulton,Ohio,39051,21,0
2020-04-30,Fulton,Ohio,39051,22,0
2020-05-01,Fulton,Ohio,39051,24,0
2020-05-02,Fulton,Ohio,39051,24,0
2020-05-03,Fulton,Ohio,39051,24,0
2020-05-04,Fulton,Ohio,39051,26,0
2020-05-05,Fulton,Ohio,39051,29,0
2020-05-06,Fulton,Ohio,39051,30,0
2020-05-07,Fulton,Ohio,39051,30,0
2020-05-08,Fulton,Ohio,39051,30,0
2020-05-09,Fulton,Ohio,39051,30,0
2020-05-10,Fulton,Ohio,39051,31,0
2020-05-11,Fulton,Ohio,39051,31,0
2020-05-12,Fulton,Ohio,39051,32,0
2020-05-13,Fulton,Ohio,39051,32,0
2020-05-14,Fulton,Ohio,39051,32,0
2020-05-15,Fulton,Ohio,39051,34,0
2020-05-16,Fulton,Ohio,39051,34,0
2020-05-17,Fulton,Ohio,39051,34,0
2020-05-18,Fulton,Ohio,39051,35,0
2020-05-19,Fulton,Ohio,39051,35,0
2020-05-20,Fulton,Ohio,39051,35,0
2020-05-21,Fulton,Ohio,39051,35,0
2020-05-22,Fulton,Ohio,39051,35,0
2020-05-23,Fulton,Ohio,39051,35,0
2020-05-24,Fulton,Ohio,39051,36,0
2020-05-25,Fulton,Ohio,39051,36,0
2020-05-26,Fulton,Ohio,39051,35,0
2020-05-27,Fulton,Ohio,39051,36,0
2020-05-28,Fulton,Ohio,39051,37,0
2020-05-29,Fulton,Ohio,39051,39,0
2020-05-30,Fulton,Ohio,39051,40,0
2020-05-31,Fulton,Ohio,39051,41,0
2020-06-01,Fulton,Ohio,39051,44,0
2020-06-02,Fulton,Ohio,39051,44,0
2020-06-03,Fulton,Ohio,39051,45,0
2020-06-04,Fulton,Ohio,39051,45,0
2020-06-05,Fulton,Ohio,39051,45,0
2020-06-06,Fulton,Ohio,39051,45,0
2020-06-07,Fulton,Ohio,39051,46,0
2020-06-08,Fulton,Ohio,39051,50,0
2020-06-09,Fulton,Ohio,39051,51,0
2020-06-10,Fulton,Ohio,39051,52,0
2020-06-11,Fulton,Ohio,39051,52,0
2020-06-12,Fulton,Ohio,39051,52,0
2020-06-13,Fulton,Ohio,39051,52,0
2020-06-14,Fulton,Ohio,39051,53,0
2020-06-15,Fulton,Ohio,39051,53,0
2020-06-16,Fulton,Ohio,39051,53,0
2020-06-17,Fulton,Ohio,39051,53,0
2020-06-18,Fulton,Ohio,39051,53,0
2020-06-19,Fulton,Ohio,39051,53,0
2020-06-20,Fulton,Ohio,39051,53,0
2020-06-21,Fulton,Ohio,39051,53,0
2020-06-22,Fulton,Ohio,39051,53,0
2020-06-23,Fulton,Ohio,39051,54,0
2020-06-24,Fulton,Ohio,39051,54,0
2020-06-25,Fulton,Ohio,39051,54,0
2020-06-26,Fulton,Ohio,39051,56,0
2020-06-27,Fulton,Ohio,39051,56,0
2020-06-28,Fulton,Ohio,39051,57,0
2020-06-29,Fulton,Ohio,39051,57,0
2020-06-30,Fulton,Ohio,39051,57,0
2020-07-01,Fulton,Ohio,39051,57,0
2020-07-02,Fulton,Ohio,39051,57,0
2020-07-03,Fulton,Ohio,39051,61,0
2020-07-04,Fulton,Ohio,39051,61,0
2020-07-05,Fulton,Ohio,39051,61,0
2020-07-06,Fulton,Ohio,39051,61,0
2020-07-07,Fulton,Ohio,39051,62,0
2020-07-08,Fulton,Ohio,39051,63,0
2020-07-09,Fulton,Ohio,39051,65,0
2020-07-10,Fulton,Ohio,39051,66,0
2020-07-11,Fulton,Ohio,39051,67,0
2020-07-12,Fulton,Ohio,39051,67,0
2020-07-13,Fulton,Ohio,39051,68,0
