2020-03-22,Columbia,Pennsylvania,42037,1,0
2020-03-23,Columbia,Pennsylvania,42037,1,0
2020-03-24,Columbia,Pennsylvania,42037,1,0
2020-03-25,Columbia,Pennsylvania,42037,1,0
2020-03-26,Columbia,Pennsylvania,42037,3,0
2020-03-27,Columbia,Pennsylvania,42037,3,0
2020-03-28,Columbia,Pennsylvania,42037,4,0
2020-03-29,Columbia,Pennsylvania,42037,6,0
2020-03-30,Columbia,Pennsylvania,42037,6,0
2020-03-31,Columbia,Pennsylvania,42037,7,0
2020-04-01,Columbia,Pennsylvania,42037,8,0
2020-04-02,Columbia,Pennsylvania,42037,11,0
2020-04-03,Columbia,Pennsylvania,42037,15,0
2020-04-04,Columbia,Pennsylvania,42037,20,0
2020-04-05,Columbia,Pennsylvania,42037,22,0
2020-04-06,Columbia,Pennsylvania,42037,26,0
2020-04-07,Columbia,Pennsylvania,42037,42,1
2020-04-08,Columbia,Pennsylvania,42037,54,1
2020-04-09,Columbia,Pennsylvania,42037,65,2
2020-04-10,Columbia,Pennsylvania,42037,81,2
2020-04-11,Columbia,Pennsylvania,42037,99,2
2020-04-12,Columbia,Pennsylvania,42037,106,3
2020-04-13,Columbia,Pennsylvania,42037,113,3
2020-04-14,Columbia,Pennsylvania,42037,125,3
2020-04-15,Columbia,Pennsylvania,42037,131,3
2020-04-16,Columbia,Pennsylvania,42037,146,3
2020-04-17,Columbia,Pennsylvania,42037,166,3
2020-04-18,Columbia,Pennsylvania,42037,184,4
2020-04-19,Columbia,Pennsylvania,42037,202,6
2020-04-20,Columbia,Pennsylvania,42037,208,7
2020-04-21,Columbia,Pennsylvania,42037,225,8
2020-04-22,Columbia,Pennsylvania,42037,239,8
2020-04-23,Columbia,Pennsylvania,42037,245,8
2020-04-24,Columbia,Pennsylvania,42037,252,8
2020-04-25,Columbia,Pennsylvania,42037,257,8
2020-04-26,Columbia,Pennsylvania,42037,269,8
2020-04-27,Columbia,Pennsylvania,42037,277,8
2020-04-28,Columbia,Pennsylvania,42037,279,8
2020-04-29,Columbia,Pennsylvania,42037,283,14
2020-04-30,Columbia,Pennsylvania,42037,283,14
2020-05-01,Columbia,Pennsylvania,42037,289,14
2020-05-02,Columbia,Pennsylvania,42037,290,14
2020-05-03,Columbia,Pennsylvania,42037,291,14
2020-05-04,Columbia,Pennsylvania,42037,296,14
2020-05-05,Columbia,Pennsylvania,42037,298,16
2020-05-06,Columbia,Pennsylvania,42037,302,16
