2020-03-24,Decatur,Indiana,18031,6,0
2020-03-25,Decatur,Indiana,18031,7,0
2020-03-26,Decatur,Indiana,18031,13,0
2020-03-27,Decatur,Indiana,18031,26,0
2020-03-28,Decatur,Indiana,18031,30,0
2020-03-29,Decatur,Indiana,18031,40,0
2020-03-30,Decatur,Indiana,18031,42,0
2020-03-31,Decatur,Indiana,18031,47,1
2020-04-01,Decatur,Indiana,18031,49,2
2020-04-02,Decatur,Indiana,18031,60,4
2020-04-03,Decatur,Indiana,18031,71,5
2020-04-04,Decatur,Indiana,18031,80,5
2020-04-05,Decatur,Indiana,18031,81,5
2020-04-06,Decatur,Indiana,18031,91,6
2020-04-07,Decatur,Indiana,18031,92,8
2020-04-08,Decatur,Indiana,18031,101,8
2020-04-09,Decatur,Indiana,18031,109,8
2020-04-10,Decatur,Indiana,18031,120,10
2020-04-11,Decatur,Indiana,18031,125,12
2020-04-12,Decatur,Indiana,18031,129,12
2020-04-13,Decatur,Indiana,18031,131,12
2020-04-14,Decatur,Indiana,18031,156,13
2020-04-15,Decatur,Indiana,18031,158,16
2020-04-16,Decatur,Indiana,18031,163,17
2020-04-17,Decatur,Indiana,18031,168,20
2020-04-18,Decatur,Indiana,18031,169,20
2020-04-19,Decatur,Indiana,18031,171,21
2020-04-20,Decatur,Indiana,18031,171,21
2020-04-21,Decatur,Indiana,18031,174,23
2020-04-22,Decatur,Indiana,18031,181,24
2020-04-23,Decatur,Indiana,18031,186,25
2020-04-24,Decatur,Indiana,18031,195,27
2020-04-25,Decatur,Indiana,18031,198,29
2020-04-26,Decatur,Indiana,18031,198,30
2020-04-27,Decatur,Indiana,18031,198,30
2020-04-28,Decatur,Indiana,18031,199,30
2020-04-29,Decatur,Indiana,18031,205,30
2020-04-30,Decatur,Indiana,18031,206,31
2020-05-01,Decatur,Indiana,18031,206,31
2020-05-02,Decatur,Indiana,18031,208,31
2020-05-03,Decatur,Indiana,18031,209,31
2020-05-04,Decatur,Indiana,18031,209,31
2020-05-05,Decatur,Indiana,18031,213,31
2020-05-06,Decatur,Indiana,18031,214,31
2020-05-07,Decatur,Indiana,18031,216,31
2020-05-08,Decatur,Indiana,18031,218,31
2020-05-09,Decatur,Indiana,18031,220,31
2020-05-10,Decatur,Indiana,18031,220,31
2020-05-11,Decatur,Indiana,18031,223,32
2020-05-12,Decatur,Indiana,18031,224,32
2020-05-13,Decatur,Indiana,18031,224,33
2020-05-14,Decatur,Indiana,18031,225,34
2020-05-15,Decatur,Indiana,18031,225,34
2020-05-16,Decatur,Indiana,18031,226,34
2020-05-17,Decatur,Indiana,18031,229,34
2020-05-18,Decatur,Indiana,18031,229,34
2020-05-19,Decatur,Indiana,18031,230,34
2020-05-20,Decatur,Indiana,18031,230,34
2020-05-21,Decatur,Indiana,18031,230,34
2020-05-22,Decatur,Indiana,18031,230,34
2020-05-23,Decatur,Indiana,18031,231,34
2020-05-24,Decatur,Indiana,18031,232,34
2020-05-25,Decatur,Indiana,18031,234,34
2020-05-26,Decatur,Indiana,18031,234,34
2020-05-27,Decatur,Indiana,18031,235,34
2020-05-28,Decatur,Indiana,18031,236,34
2020-05-29,Decatur,Indiana,18031,237,34
2020-05-30,Decatur,Indiana,18031,237,34
2020-05-31,Decatur,Indiana,18031,237,34
2020-06-01,Decatur,Indiana,18031,237,34
2020-06-02,Decatur,Indiana,18031,239,34
2020-06-03,Decatur,Indiana,18031,244,34
2020-06-04,Decatur,Indiana,18031,245,34
2020-06-05,Decatur,Indiana,18031,245,35
2020-06-06,Decatur,Indiana,18031,245,35
2020-06-07,Decatur,Indiana,18031,245,35
2020-06-08,Decatur,Indiana,18031,248,35
2020-06-09,Decatur,Indiana,18031,250,35
2020-06-10,Decatur,Indiana,18031,250,35
2020-06-11,Decatur,Indiana,18031,250,35
2020-06-12,Decatur,Indiana,18031,250,35
2020-06-13,Decatur,Indiana,18031,251,35
2020-06-14,Decatur,Indiana,18031,252,35
2020-06-15,Decatur,Indiana,18031,252,35
2020-06-16,Decatur,Indiana,18031,252,35
2020-06-17,Decatur,Indiana,18031,253,35
2020-06-18,Decatur,Indiana,18031,253,35
2020-06-19,Decatur,Indiana,18031,253,35
2020-06-20,Decatur,Indiana,18031,254,35
2020-06-21,Decatur,Indiana,18031,254,35
2020-06-22,Decatur,Indiana,18031,254,35
2020-06-23,Decatur,Indiana,18031,254,35
2020-06-24,Decatur,Indiana,18031,256,35
2020-06-25,Decatur,Indiana,18031,256,35
2020-06-26,Decatur,Indiana,18031,256,35
2020-06-27,Decatur,Indiana,18031,256,35
2020-06-28,Decatur,Indiana,18031,256,35
2020-06-29,Decatur,Indiana,18031,257,35
2020-06-30,Decatur,Indiana,18031,258,35
2020-07-01,Decatur,Indiana,18031,262,35
2020-07-02,Decatur,Indiana,18031,263,35
2020-07-03,Decatur,Indiana,18031,265,35
2020-07-04,Decatur,Indiana,18031,266,35
2020-07-05,Decatur,Indiana,18031,267,35
2020-07-06,Decatur,Indiana,18031,267,35
2020-07-07,Decatur,Indiana,18031,272,35
2020-07-08,Decatur,Indiana,18031,271,35
2020-07-09,Decatur,Indiana,18031,272,35
2020-07-10,Decatur,Indiana,18031,272,35
2020-07-11,Decatur,Indiana,18031,273,35
2020-07-12,Decatur,Indiana,18031,273,35
2020-07-13,Decatur,Indiana,18031,274,35
