2020-06-26,Sheridan,Nebraska,31161,2,0
2020-06-27,Sheridan,Nebraska,31161,2,0
2020-06-28,Sheridan,Nebraska,31161,2,0
2020-06-29,Sheridan,Nebraska,31161,4,0
2020-06-30,Sheridan,Nebraska,31161,4,0
2020-07-01,Sheridan,Nebraska,31161,4,0
2020-07-02,Sheridan,Nebraska,31161,5,0
2020-07-03,Sheridan,Nebraska,31161,8,0
2020-07-04,Sheridan,Nebraska,31161,8,0
2020-07-05,Sheridan,Nebraska,31161,8,0
2020-07-06,Sheridan,Nebraska,31161,8,0
2020-07-07,Sheridan,Nebraska,31161,8,0
2020-07-08,Sheridan,Nebraska,31161,8,0
2020-07-09,Sheridan,Nebraska,31161,8,0
2020-07-10,Sheridan,Nebraska,31161,8,0
2020-07-11,Sheridan,Nebraska,31161,8,0
2020-07-12,Sheridan,Nebraska,31161,8,0
2020-07-13,Sheridan,Nebraska,31161,8,0
