2020-03-17,Otsego,Michigan,26137,1,0
2020-03-18,Otsego,Michigan,26137,1,0
2020-03-19,Otsego,Michigan,26137,1,0
2020-03-20,Otsego,Michigan,26137,1,0
2020-03-21,Otsego,Michigan,26137,1,0
2020-03-22,Otsego,Michigan,26137,1,0
2020-03-23,Otsego,Michigan,26137,3,0
2020-03-24,Otsego,Michigan,26137,5,0
2020-03-25,Otsego,Michigan,26137,6,0
2020-03-26,Otsego,Michigan,26137,7,0
2020-03-27,Otsego,Michigan,26137,7,0
2020-03-28,Otsego,Michigan,26137,14,0
2020-03-29,Otsego,Michigan,26137,17,0
2020-03-30,Otsego,Michigan,26137,17,0
2020-03-31,Otsego,Michigan,26137,19,0
2020-04-01,Otsego,Michigan,26137,19,0
2020-04-02,Otsego,Michigan,26137,19,0
2020-04-03,Otsego,Michigan,26137,20,0
2020-04-04,Otsego,Michigan,26137,22,1
2020-04-05,Otsego,Michigan,26137,24,1
2020-04-06,Otsego,Michigan,26137,26,2
2020-04-07,Otsego,Michigan,26137,28,2
2020-04-08,Otsego,Michigan,26137,29,2
2020-04-09,Otsego,Michigan,26137,29,2
2020-04-10,Otsego,Michigan,26137,29,2
2020-04-11,Otsego,Michigan,26137,31,2
2020-04-12,Otsego,Michigan,26137,33,2
2020-04-13,Otsego,Michigan,26137,34,2
2020-04-14,Otsego,Michigan,26137,34,2
2020-04-15,Otsego,Michigan,26137,35,2
2020-04-16,Otsego,Michigan,26137,44,2
2020-04-17,Otsego,Michigan,26137,45,3
2020-04-18,Otsego,Michigan,26137,54,5
2020-04-19,Otsego,Michigan,26137,72,5
2020-04-20,Otsego,Michigan,26137,72,5
2020-04-21,Otsego,Michigan,26137,77,6
2020-04-22,Otsego,Michigan,26137,78,6
2020-04-23,Otsego,Michigan,26137,83,6
2020-04-24,Otsego,Michigan,26137,84,7
2020-04-25,Otsego,Michigan,26137,84,7
2020-04-26,Otsego,Michigan,26137,87,8
2020-04-27,Otsego,Michigan,26137,87,8
2020-04-28,Otsego,Michigan,26137,88,8
2020-04-29,Otsego,Michigan,26137,90,8
2020-04-30,Otsego,Michigan,26137,92,8
2020-05-01,Otsego,Michigan,26137,92,8
2020-05-02,Otsego,Michigan,26137,93,8
2020-05-03,Otsego,Michigan,26137,93,8
2020-05-04,Otsego,Michigan,26137,93,8
2020-05-05,Otsego,Michigan,26137,94,8
2020-05-06,Otsego,Michigan,26137,95,8
2020-05-07,Otsego,Michigan,26137,95,8
2020-05-08,Otsego,Michigan,26137,95,9
2020-05-09,Otsego,Michigan,26137,97,9
2020-05-10,Otsego,Michigan,26137,97,9
2020-05-11,Otsego,Michigan,26137,98,10
2020-05-12,Otsego,Michigan,26137,98,10
2020-05-13,Otsego,Michigan,26137,98,10
2020-05-14,Otsego,Michigan,26137,98,10
2020-05-15,Otsego,Michigan,26137,99,10
2020-05-16,Otsego,Michigan,26137,99,10
2020-05-17,Otsego,Michigan,26137,99,10
2020-05-18,Otsego,Michigan,26137,99,10
2020-05-19,Otsego,Michigan,26137,99,10
2020-05-20,Otsego,Michigan,26137,99,10
2020-05-21,Otsego,Michigan,26137,99,10
2020-05-22,Otsego,Michigan,26137,100,10
2020-05-23,Otsego,Michigan,26137,100,10
2020-05-24,Otsego,Michigan,26137,100,10
2020-05-25,Otsego,Michigan,26137,100,10
2020-05-26,Otsego,Michigan,26137,100,10
2020-05-27,Otsego,Michigan,26137,100,10
2020-05-28,Otsego,Michigan,26137,100,10
2020-05-29,Otsego,Michigan,26137,100,10
2020-05-30,Otsego,Michigan,26137,100,10
2020-05-31,Otsego,Michigan,26137,102,10
2020-06-01,Otsego,Michigan,26137,131,10
2020-06-02,Otsego,Michigan,26137,131,10
2020-06-03,Otsego,Michigan,26137,131,10
2020-06-04,Otsego,Michigan,26137,131,10
2020-06-05,Otsego,Michigan,26137,131,10
