2020-03-30,Banks,Georgia,13011,1,0
2020-03-31,Banks,Georgia,13011,3,0
2020-04-01,Banks,Georgia,13011,3,0
2020-04-02,Banks,Georgia,13011,3,0
2020-04-03,Banks,Georgia,13011,3,0
2020-04-04,Banks,Georgia,13011,3,0
2020-04-05,Banks,Georgia,13011,3,0
2020-04-06,Banks,Georgia,13011,2,0
2020-04-07,Banks,Georgia,13011,4,0
2020-04-08,Banks,Georgia,13011,4,0
2020-04-09,Banks,Georgia,13011,5,0
2020-04-10,Banks,Georgia,13011,7,0
2020-04-11,Banks,Georgia,13011,7,0
2020-04-12,Banks,Georgia,13011,7,0
2020-04-13,Banks,Georgia,13011,7,0
2020-04-14,Banks,Georgia,13011,8,0
2020-04-15,Banks,Georgia,13011,9,0
2020-04-16,Banks,Georgia,13011,13,0
2020-04-17,Banks,Georgia,13011,13,0
2020-04-18,Banks,Georgia,13011,13,0
2020-04-19,Banks,Georgia,13011,14,0
2020-04-20,Banks,Georgia,13011,15,0
2020-04-21,Banks,Georgia,13011,16,0
2020-04-22,Banks,Georgia,13011,16,0
2020-04-23,Banks,Georgia,13011,17,0
2020-04-24,Banks,Georgia,13011,18,0
2020-04-25,Banks,Georgia,13011,18,0
2020-04-26,Banks,Georgia,13011,18,0
2020-04-27,Banks,Georgia,13011,17,0
2020-04-28,Banks,Georgia,13011,18,0
2020-04-29,Banks,Georgia,13011,20,0
2020-04-30,Banks,Georgia,13011,24,0
2020-05-01,Banks,Georgia,13011,25,0
2020-05-02,Banks,Georgia,13011,31,0
2020-05-03,Banks,Georgia,13011,31,0
2020-05-04,Banks,Georgia,13011,29,0
2020-05-05,Banks,Georgia,13011,29,0
2020-05-06,Banks,Georgia,13011,32,0
2020-05-07,Banks,Georgia,13011,35,0
2020-05-08,Banks,Georgia,13011,35,0
2020-05-09,Banks,Georgia,13011,36,0
2020-05-10,Banks,Georgia,13011,36,0
2020-05-11,Banks,Georgia,13011,36,0
2020-05-12,Banks,Georgia,13011,38,0
2020-05-13,Banks,Georgia,13011,39,0
2020-05-14,Banks,Georgia,13011,41,0
2020-05-15,Banks,Georgia,13011,43,0
2020-05-16,Banks,Georgia,13011,43,0
2020-05-17,Banks,Georgia,13011,43,0
2020-05-18,Banks,Georgia,13011,43,0
2020-05-19,Banks,Georgia,13011,46,0
2020-05-20,Banks,Georgia,13011,46,0
2020-05-21,Banks,Georgia,13011,68,0
2020-05-22,Banks,Georgia,13011,73,0
2020-05-23,Banks,Georgia,13011,73,0
2020-05-24,Banks,Georgia,13011,73,0
2020-05-25,Banks,Georgia,13011,73,0
2020-05-26,Banks,Georgia,13011,80,0
2020-05-27,Banks,Georgia,13011,88,0
2020-05-28,Banks,Georgia,13011,92,0
2020-05-29,Banks,Georgia,13011,88,1
2020-05-30,Banks,Georgia,13011,88,1
2020-05-31,Banks,Georgia,13011,88,1
2020-06-01,Banks,Georgia,13011,92,1
2020-06-02,Banks,Georgia,13011,93,1
2020-06-03,Banks,Georgia,13011,86,1
2020-06-04,Banks,Georgia,13011,87,1
2020-06-05,Banks,Georgia,13011,88,1
2020-06-06,Banks,Georgia,13011,88,1
2020-06-07,Banks,Georgia,13011,90,1
2020-06-08,Banks,Georgia,13011,92,1
2020-06-09,Banks,Georgia,13011,99,1
2020-06-10,Banks,Georgia,13011,100,1
2020-06-11,Banks,Georgia,13011,103,1
2020-06-12,Banks,Georgia,13011,107,1
2020-06-13,Banks,Georgia,13011,108,1
2020-06-14,Banks,Georgia,13011,108,1
2020-06-15,Banks,Georgia,13011,109,1
2020-06-16,Banks,Georgia,13011,110,1
2020-06-17,Banks,Georgia,13011,108,0
2020-06-18,Banks,Georgia,13011,111,0
2020-06-19,Banks,Georgia,13011,113,0
2020-06-20,Banks,Georgia,13011,114,0
2020-06-21,Banks,Georgia,13011,114,0
2020-06-22,Banks,Georgia,13011,114,0
2020-06-23,Banks,Georgia,13011,116,0
2020-06-24,Banks,Georgia,13011,122,0
2020-06-25,Banks,Georgia,13011,124,0
2020-06-26,Banks,Georgia,13011,128,0
2020-06-27,Banks,Georgia,13011,129,0
2020-06-28,Banks,Georgia,13011,130,0
2020-06-29,Banks,Georgia,13011,130,0
2020-06-30,Banks,Georgia,13011,133,0
2020-07-01,Banks,Georgia,13011,138,0
2020-07-02,Banks,Georgia,13011,140,1
2020-07-03,Banks,Georgia,13011,141,1
2020-07-04,Banks,Georgia,13011,142,1
2020-07-05,Banks,Georgia,13011,144,1
2020-07-06,Banks,Georgia,13011,146,2
2020-07-07,Banks,Georgia,13011,143,1
2020-07-08,Banks,Georgia,13011,146,1
2020-07-09,Banks,Georgia,13011,147,1
2020-07-10,Banks,Georgia,13011,151,1
2020-07-11,Banks,Georgia,13011,153,1
2020-07-12,Banks,Georgia,13011,156,1
2020-07-13,Banks,Georgia,13011,158,2
