2020-03-24,DeKalb,Tennessee,47041,1,0
2020-03-25,DeKalb,Tennessee,47041,1,0
2020-03-26,DeKalb,Tennessee,47041,2,0
2020-03-27,DeKalb,Tennessee,47041,3,0
2020-03-28,DeKalb,Tennessee,47041,3,0
2020-03-29,DeKalb,Tennessee,47041,3,0
2020-03-30,DeKalb,Tennessee,47041,4,0
2020-03-31,DeKalb,Tennessee,47041,4,0
2020-04-01,DeKalb,Tennessee,47041,5,0
2020-04-02,DeKalb,Tennessee,47041,5,0
2020-04-03,DeKalb,Tennessee,47041,5,0
2020-04-04,DeKalb,Tennessee,47041,5,0
2020-04-05,DeKalb,Tennessee,47041,7,0
2020-04-06,DeKalb,Tennessee,47041,7,0
2020-04-07,DeKalb,Tennessee,47041,7,0
2020-04-08,DeKalb,Tennessee,47041,7,0
2020-04-09,DeKalb,Tennessee,47041,7,0
2020-04-10,DeKalb,Tennessee,47041,8,0
2020-04-11,DeKalb,Tennessee,47041,9,0
2020-04-12,DeKalb,Tennessee,47041,9,0
2020-04-13,DeKalb,Tennessee,47041,10,0
2020-04-14,DeKalb,Tennessee,47041,10,0
2020-04-15,DeKalb,Tennessee,47041,10,0
2020-04-16,DeKalb,Tennessee,47041,10,0
2020-04-17,DeKalb,Tennessee,47041,10,0
2020-04-18,DeKalb,Tennessee,47041,10,0
2020-04-19,DeKalb,Tennessee,47041,10,0
2020-04-20,DeKalb,Tennessee,47041,12,0
2020-04-21,DeKalb,Tennessee,47041,12,0
2020-04-22,DeKalb,Tennessee,47041,10,0
2020-04-23,DeKalb,Tennessee,47041,10,0
2020-04-24,DeKalb,Tennessee,47041,12,0
2020-04-25,DeKalb,Tennessee,47041,12,0
2020-04-26,DeKalb,Tennessee,47041,13,0
2020-04-27,DeKalb,Tennessee,47041,14,0
2020-04-28,DeKalb,Tennessee,47041,14,0
2020-04-29,DeKalb,Tennessee,47041,14,0
2020-04-30,DeKalb,Tennessee,47041,15,0
2020-05-01,DeKalb,Tennessee,47041,17,0
2020-05-02,DeKalb,Tennessee,47041,18,0
2020-05-03,DeKalb,Tennessee,47041,21,0
2020-05-04,DeKalb,Tennessee,47041,25,0
2020-05-05,DeKalb,Tennessee,47041,25,0
2020-05-06,DeKalb,Tennessee,47041,25,0
2020-05-07,DeKalb,Tennessee,47041,25,0
2020-05-08,DeKalb,Tennessee,47041,26,0
2020-05-09,DeKalb,Tennessee,47041,27,0
2020-05-10,DeKalb,Tennessee,47041,27,0
2020-05-11,DeKalb,Tennessee,47041,28,0
2020-05-12,DeKalb,Tennessee,47041,28,0
2020-05-13,DeKalb,Tennessee,47041,28,0
2020-05-14,DeKalb,Tennessee,47041,28,0
2020-05-15,DeKalb,Tennessee,47041,28,0
2020-05-16,DeKalb,Tennessee,47041,29,0
2020-05-17,DeKalb,Tennessee,47041,29,0
2020-05-18,DeKalb,Tennessee,47041,30,0
2020-05-19,DeKalb,Tennessee,47041,32,0
2020-05-20,DeKalb,Tennessee,47041,32,0
2020-05-21,DeKalb,Tennessee,47041,32,0
2020-05-22,DeKalb,Tennessee,47041,32,0
2020-05-23,DeKalb,Tennessee,47041,33,0
2020-05-24,DeKalb,Tennessee,47041,33,0
2020-05-25,DeKalb,Tennessee,47041,34,0
2020-05-26,DeKalb,Tennessee,47041,35,0
2020-05-27,DeKalb,Tennessee,47041,37,0
2020-05-28,DeKalb,Tennessee,47041,37,0
2020-05-29,DeKalb,Tennessee,47041,37,0
2020-05-30,DeKalb,Tennessee,47041,37,0
2020-05-31,DeKalb,Tennessee,47041,37,0
2020-06-01,DeKalb,Tennessee,47041,37,0
2020-06-02,DeKalb,Tennessee,47041,40,0
2020-06-03,DeKalb,Tennessee,47041,38,0
2020-06-04,DeKalb,Tennessee,47041,38,0
2020-06-05,DeKalb,Tennessee,47041,39,0
2020-06-06,DeKalb,Tennessee,47041,39,0
2020-06-07,DeKalb,Tennessee,47041,39,0
