2020-03-29,Alleghany,North Carolina,37005,1,0
2020-03-30,Alleghany,North Carolina,37005,2,0
2020-03-31,Alleghany,North Carolina,37005,2,0
2020-04-01,Alleghany,North Carolina,37005,2,0
2020-04-02,Alleghany,North Carolina,37005,2,0
2020-04-03,Alleghany,North Carolina,37005,2,0
2020-04-04,Alleghany,North Carolina,37005,2,0
2020-04-05,Alleghany,North Carolina,37005,2,0
2020-04-06,Alleghany,North Carolina,37005,2,0
2020-04-07,Alleghany,North Carolina,37005,2,0
2020-04-08,Alleghany,North Carolina,37005,2,0
2020-04-09,Alleghany,North Carolina,37005,2,0
2020-04-10,Alleghany,North Carolina,37005,2,0
2020-04-11,Alleghany,North Carolina,37005,2,0
2020-04-12,Alleghany,North Carolina,37005,2,0
2020-04-13,Alleghany,North Carolina,37005,2,0
2020-04-14,Alleghany,North Carolina,37005,2,0
2020-04-15,Alleghany,North Carolina,37005,2,0
2020-04-16,Alleghany,North Carolina,37005,2,0
2020-04-17,Alleghany,North Carolina,37005,2,0
2020-04-18,Alleghany,North Carolina,37005,2,0
2020-04-19,Alleghany,North Carolina,37005,2,0
2020-04-20,Alleghany,North Carolina,37005,2,0
2020-04-21,Alleghany,North Carolina,37005,2,0
2020-04-22,Alleghany,North Carolina,37005,2,0
2020-04-23,Alleghany,North Carolina,37005,2,0
2020-04-24,Alleghany,North Carolina,37005,2,0
2020-04-25,Alleghany,North Carolina,37005,2,0
2020-04-26,Alleghany,North Carolina,37005,2,0
2020-04-27,Alleghany,North Carolina,37005,2,0
2020-04-28,Alleghany,North Carolina,37005,2,0
2020-04-29,Alleghany,North Carolina,37005,2,0
2020-04-30,Alleghany,North Carolina,37005,3,0
2020-05-01,Alleghany,North Carolina,37005,4,0
2020-05-02,Alleghany,North Carolina,37005,6,0
2020-05-03,Alleghany,North Carolina,37005,6,0
2020-05-04,Alleghany,North Carolina,37005,6,0
2020-05-05,Alleghany,North Carolina,37005,6,0
2020-05-06,Alleghany,North Carolina,37005,7,0
2020-05-07,Alleghany,North Carolina,37005,7,0
2020-05-08,Alleghany,North Carolina,37005,7,0
2020-05-09,Alleghany,North Carolina,37005,7,0
2020-05-10,Alleghany,North Carolina,37005,8,0
2020-05-11,Alleghany,North Carolina,37005,8,0
2020-05-12,Alleghany,North Carolina,37005,8,0
2020-05-13,Alleghany,North Carolina,37005,9,0
2020-05-14,Alleghany,North Carolina,37005,10,0
2020-05-15,Alleghany,North Carolina,37005,10,0
2020-05-16,Alleghany,North Carolina,37005,11,0
2020-05-17,Alleghany,North Carolina,37005,11,0
2020-05-18,Alleghany,North Carolina,37005,12,0
2020-05-19,Alleghany,North Carolina,37005,12,0
2020-05-20,Alleghany,North Carolina,37005,12,0
2020-05-21,Alleghany,North Carolina,37005,12,0
2020-05-22,Alleghany,North Carolina,37005,12,0
2020-05-23,Alleghany,North Carolina,37005,12,0
2020-05-24,Alleghany,North Carolina,37005,12,0
2020-05-25,Alleghany,North Carolina,37005,13,0
2020-05-26,Alleghany,North Carolina,37005,13,0
2020-05-27,Alleghany,North Carolina,37005,14,0
2020-05-28,Alleghany,North Carolina,37005,14,0
2020-05-29,Alleghany,North Carolina,37005,14,0
2020-05-30,Alleghany,North Carolina,37005,15,0
2020-05-31,Alleghany,North Carolina,37005,16,0
2020-06-01,Alleghany,North Carolina,37005,17,0
2020-06-02,Alleghany,North Carolina,37005,18,0
2020-06-03,Alleghany,North Carolina,37005,18,0
2020-06-04,Alleghany,North Carolina,37005,22,0
2020-06-05,Alleghany,North Carolina,37005,24,0
2020-06-06,Alleghany,North Carolina,37005,28,0
2020-06-07,Alleghany,North Carolina,37005,28,0
2020-06-08,Alleghany,North Carolina,37005,29,0
2020-06-09,Alleghany,North Carolina,37005,30,0
2020-06-10,Alleghany,North Carolina,37005,30,0
2020-06-11,Alleghany,North Carolina,37005,30,0
2020-06-12,Alleghany,North Carolina,37005,30,0
2020-06-13,Alleghany,North Carolina,37005,30,0
2020-06-14,Alleghany,North Carolina,37005,30,0
2020-06-15,Alleghany,North Carolina,37005,30,0
2020-06-16,Alleghany,North Carolina,37005,30,0
2020-06-17,Alleghany,North Carolina,37005,30,0
2020-06-18,Alleghany,North Carolina,37005,30,0
2020-06-19,Alleghany,North Carolina,37005,30,0
2020-06-20,Alleghany,North Carolina,37005,30,0
2020-06-21,Alleghany,North Carolina,37005,30,0
2020-06-22,Alleghany,North Carolina,37005,30,0
2020-06-23,Alleghany,North Carolina,37005,30,0
2020-06-24,Alleghany,North Carolina,37005,31,0
2020-06-25,Alleghany,North Carolina,37005,31,0
2020-06-26,Alleghany,North Carolina,37005,31,0
2020-06-27,Alleghany,North Carolina,37005,31,0
2020-06-28,Alleghany,North Carolina,37005,31,0
2020-06-29,Alleghany,North Carolina,37005,31,0
2020-06-30,Alleghany,North Carolina,37005,31,0
2020-07-01,Alleghany,North Carolina,37005,32,0
2020-07-02,Alleghany,North Carolina,37005,36,0
2020-07-03,Alleghany,North Carolina,37005,36,0
2020-07-04,Alleghany,North Carolina,37005,36,0
2020-07-05,Alleghany,North Carolina,37005,37,0
2020-07-06,Alleghany,North Carolina,37005,37,0
2020-07-07,Alleghany,North Carolina,37005,37,0
2020-07-08,Alleghany,North Carolina,37005,37,0
2020-07-09,Alleghany,North Carolina,37005,39,0
2020-07-10,Alleghany,North Carolina,37005,41,0
2020-07-11,Alleghany,North Carolina,37005,41,0
2020-07-12,Alleghany,North Carolina,37005,41,0
2020-07-13,Alleghany,North Carolina,37005,42,0
