2020-03-25,Bertie,North Carolina,37015,2,0
2020-03-26,Bertie,North Carolina,37015,3,0
2020-03-27,Bertie,North Carolina,37015,3,0
2020-03-28,Bertie,North Carolina,37015,3,0
2020-03-29,Bertie,North Carolina,37015,3,0
2020-03-30,Bertie,North Carolina,37015,5,0
2020-03-31,Bertie,North Carolina,37015,6,0
2020-04-01,Bertie,North Carolina,37015,6,0
2020-04-02,Bertie,North Carolina,37015,6,1
2020-04-03,Bertie,North Carolina,37015,6,1
2020-04-04,Bertie,North Carolina,37015,7,1
2020-04-05,Bertie,North Carolina,37015,7,1
2020-04-06,Bertie,North Carolina,37015,7,1
2020-04-07,Bertie,North Carolina,37015,9,1
2020-04-08,Bertie,North Carolina,37015,10,1
2020-04-09,Bertie,North Carolina,37015,11,1
2020-04-10,Bertie,North Carolina,37015,12,1
2020-04-11,Bertie,North Carolina,37015,12,1
2020-04-12,Bertie,North Carolina,37015,12,1
2020-04-13,Bertie,North Carolina,37015,12,1
2020-04-14,Bertie,North Carolina,37015,15,1
2020-04-15,Bertie,North Carolina,37015,16,1
2020-04-16,Bertie,North Carolina,37015,17,1
2020-04-17,Bertie,North Carolina,37015,18,1
2020-04-18,Bertie,North Carolina,37015,20,1
2020-04-19,Bertie,North Carolina,37015,21,1
2020-04-20,Bertie,North Carolina,37015,24,1
2020-04-21,Bertie,North Carolina,37015,24,1
2020-04-22,Bertie,North Carolina,37015,27,1
2020-04-23,Bertie,North Carolina,37015,31,1
2020-04-24,Bertie,North Carolina,37015,33,1
2020-04-25,Bertie,North Carolina,37015,37,1
2020-04-26,Bertie,North Carolina,37015,37,1
2020-04-27,Bertie,North Carolina,37015,38,1
2020-04-28,Bertie,North Carolina,37015,38,2
2020-04-29,Bertie,North Carolina,37015,38,2
2020-04-30,Bertie,North Carolina,37015,44,2
2020-05-01,Bertie,North Carolina,37015,44,2
2020-05-02,Bertie,North Carolina,37015,47,2
2020-05-03,Bertie,North Carolina,37015,47,2
2020-05-04,Bertie,North Carolina,37015,48,2
2020-05-05,Bertie,North Carolina,37015,51,2
2020-05-06,Bertie,North Carolina,37015,53,2
2020-05-07,Bertie,North Carolina,37015,57,2
2020-05-08,Bertie,North Carolina,37015,58,2
2020-05-09,Bertie,North Carolina,37015,60,2
2020-05-10,Bertie,North Carolina,37015,61,2
2020-05-11,Bertie,North Carolina,37015,61,2
2020-05-12,Bertie,North Carolina,37015,67,3
2020-05-13,Bertie,North Carolina,37015,72,3
2020-05-14,Bertie,North Carolina,37015,74,3
2020-05-15,Bertie,North Carolina,37015,76,3
2020-05-16,Bertie,North Carolina,37015,84,3
2020-05-17,Bertie,North Carolina,37015,87,3
2020-05-18,Bertie,North Carolina,37015,89,3
2020-05-19,Bertie,North Carolina,37015,95,3
2020-05-20,Bertie,North Carolina,37015,98,3
2020-05-21,Bertie,North Carolina,37015,99,3
2020-05-22,Bertie,North Carolina,37015,108,3
2020-05-23,Bertie,North Carolina,37015,109,3
2020-05-24,Bertie,North Carolina,37015,113,3
2020-05-25,Bertie,North Carolina,37015,115,3
2020-05-26,Bertie,North Carolina,37015,115,4
2020-05-27,Bertie,North Carolina,37015,115,4
2020-05-28,Bertie,North Carolina,37015,118,4
2020-05-29,Bertie,North Carolina,37015,119,4
2020-05-30,Bertie,North Carolina,37015,122,4
2020-05-31,Bertie,North Carolina,37015,122,4
2020-06-01,Bertie,North Carolina,37015,122,4
2020-06-02,Bertie,North Carolina,37015,125,4
2020-06-03,Bertie,North Carolina,37015,126,4
2020-06-04,Bertie,North Carolina,37015,127,4
2020-06-05,Bertie,North Carolina,37015,129,4
2020-06-06,Bertie,North Carolina,37015,133,4
2020-06-07,Bertie,North Carolina,37015,134,4
2020-06-08,Bertie,North Carolina,37015,134,4
2020-06-09,Bertie,North Carolina,37015,134,4
2020-06-10,Bertie,North Carolina,37015,134,4
2020-06-11,Bertie,North Carolina,37015,135,4
2020-06-12,Bertie,North Carolina,37015,134,4
2020-06-13,Bertie,North Carolina,37015,134,4
2020-06-14,Bertie,North Carolina,37015,134,4
2020-06-15,Bertie,North Carolina,37015,134,4
2020-06-16,Bertie,North Carolina,37015,134,4
2020-06-17,Bertie,North Carolina,37015,135,4
2020-06-18,Bertie,North Carolina,37015,135,4
2020-06-19,Bertie,North Carolina,37015,136,4
2020-06-20,Bertie,North Carolina,37015,136,4
2020-06-21,Bertie,North Carolina,37015,136,4
2020-06-22,Bertie,North Carolina,37015,136,4
2020-06-23,Bertie,North Carolina,37015,137,4
2020-06-24,Bertie,North Carolina,37015,138,4
2020-06-25,Bertie,North Carolina,37015,139,4
2020-06-26,Bertie,North Carolina,37015,140,4
2020-06-27,Bertie,North Carolina,37015,141,4
2020-06-28,Bertie,North Carolina,37015,141,4
2020-06-29,Bertie,North Carolina,37015,145,4
2020-06-30,Bertie,North Carolina,37015,145,4
2020-07-01,Bertie,North Carolina,37015,146,4
2020-07-02,Bertie,North Carolina,37015,146,4
2020-07-03,Bertie,North Carolina,37015,146,4
2020-07-04,Bertie,North Carolina,37015,149,4
2020-07-05,Bertie,North Carolina,37015,151,4
2020-07-06,Bertie,North Carolina,37015,151,4
2020-07-07,Bertie,North Carolina,37015,151,4
2020-07-08,Bertie,North Carolina,37015,152,4
2020-07-09,Bertie,North Carolina,37015,154,4
2020-07-10,Bertie,North Carolina,37015,155,4
2020-07-11,Bertie,North Carolina,37015,155,4
2020-07-12,Bertie,North Carolina,37015,156,4
2020-07-13,Bertie,North Carolina,37015,157,4
