2020-05-08,Kimble,Texas,48267,1,0
2020-05-09,Kimble,Texas,48267,1,0
2020-05-10,Kimble,Texas,48267,1,0
2020-05-11,Kimble,Texas,48267,1,0
2020-05-12,Kimble,Texas,48267,1,0
2020-05-13,Kimble,Texas,48267,1,0
2020-05-14,Kimble,Texas,48267,1,0
2020-05-15,Kimble,Texas,48267,1,0
2020-05-16,Kimble,Texas,48267,1,0
2020-05-17,Kimble,Texas,48267,1,0
2020-05-18,Kimble,Texas,48267,1,0
2020-05-19,Kimble,Texas,48267,1,0
2020-05-20,Kimble,Texas,48267,1,0
2020-05-21,Kimble,Texas,48267,1,0
2020-05-22,Kimble,Texas,48267,1,0
2020-05-23,Kimble,Texas,48267,1,0
2020-05-24,Kimble,Texas,48267,1,0
2020-05-25,Kimble,Texas,48267,1,0
2020-05-26,Kimble,Texas,48267,1,0
2020-05-27,Kimble,Texas,48267,1,0
2020-05-28,Kimble,Texas,48267,1,0
2020-05-29,Kimble,Texas,48267,1,0
2020-05-30,Kimble,Texas,48267,1,0
2020-05-31,Kimble,Texas,48267,1,0
2020-06-01,Kimble,Texas,48267,1,0
2020-06-02,Kimble,Texas,48267,1,0
2020-06-03,Kimble,Texas,48267,1,0
2020-06-04,Kimble,Texas,48267,1,0
2020-06-05,Kimble,Texas,48267,1,0
2020-06-06,Kimble,Texas,48267,1,0
2020-06-07,Kimble,Texas,48267,1,0
2020-06-08,Kimble,Texas,48267,1,0
2020-06-09,Kimble,Texas,48267,1,0
2020-06-10,Kimble,Texas,48267,1,0
2020-06-11,Kimble,Texas,48267,1,0
2020-06-12,Kimble,Texas,48267,1,0
2020-06-13,Kimble,Texas,48267,1,0
2020-06-14,Kimble,Texas,48267,1,0
2020-06-15,Kimble,Texas,48267,1,0
2020-06-16,Kimble,Texas,48267,1,0
2020-06-17,Kimble,Texas,48267,1,0
2020-06-18,Kimble,Texas,48267,1,0
2020-06-19,Kimble,Texas,48267,1,0
2020-06-20,Kimble,Texas,48267,1,0
2020-06-21,Kimble,Texas,48267,1,0
2020-06-22,Kimble,Texas,48267,1,0
2020-06-23,Kimble,Texas,48267,1,0
2020-06-24,Kimble,Texas,48267,1,0
2020-06-25,Kimble,Texas,48267,1,0
2020-06-26,Kimble,Texas,48267,2,0
2020-06-27,Kimble,Texas,48267,1,0
2020-06-28,Kimble,Texas,48267,1,0
2020-06-29,Kimble,Texas,48267,4,0
2020-06-30,Kimble,Texas,48267,5,0
2020-07-01,Kimble,Texas,48267,5,0
2020-07-02,Kimble,Texas,48267,5,0
2020-07-03,Kimble,Texas,48267,6,0
2020-07-04,Kimble,Texas,48267,6,0
2020-07-05,Kimble,Texas,48267,6,0
2020-07-06,Kimble,Texas,48267,6,0
2020-07-07,Kimble,Texas,48267,10,0
2020-07-08,Kimble,Texas,48267,9,0
2020-07-09,Kimble,Texas,48267,9,0
2020-07-10,Kimble,Texas,48267,9,0
2020-07-11,Kimble,Texas,48267,9,0
2020-07-12,Kimble,Texas,48267,9,0
2020-07-13,Kimble,Texas,48267,9,0
