2020-04-02,Cumberland,Virginia,51049,1,0
2020-04-03,Cumberland,Virginia,51049,1,0
2020-04-04,Cumberland,Virginia,51049,2,0
2020-04-05,Cumberland,Virginia,51049,2,0
2020-04-06,Cumberland,Virginia,51049,2,0
2020-04-07,Cumberland,Virginia,51049,6,0
2020-04-08,Cumberland,Virginia,51049,6,0
2020-04-09,Cumberland,Virginia,51049,6,0
2020-04-10,Cumberland,Virginia,51049,8,0
2020-04-11,Cumberland,Virginia,51049,8,0
2020-04-12,Cumberland,Virginia,51049,8,0
2020-04-13,Cumberland,Virginia,51049,8,0
2020-04-14,Cumberland,Virginia,51049,8,0
2020-04-15,Cumberland,Virginia,51049,8,0
2020-04-16,Cumberland,Virginia,51049,7,0
2020-04-17,Cumberland,Virginia,51049,8,0
2020-04-18,Cumberland,Virginia,51049,10,0
2020-04-19,Cumberland,Virginia,51049,10,0
2020-04-20,Cumberland,Virginia,51049,10,0
2020-04-21,Cumberland,Virginia,51049,10,0
2020-04-22,Cumberland,Virginia,51049,10,0
2020-04-23,Cumberland,Virginia,51049,10,0
2020-04-24,Cumberland,Virginia,51049,10,0
2020-04-25,Cumberland,Virginia,51049,10,0
2020-04-26,Cumberland,Virginia,51049,10,0
2020-04-27,Cumberland,Virginia,51049,10,0
2020-04-28,Cumberland,Virginia,51049,11,0
2020-04-29,Cumberland,Virginia,51049,11,0
2020-04-30,Cumberland,Virginia,51049,13,0
2020-05-01,Cumberland,Virginia,51049,13,0
2020-05-02,Cumberland,Virginia,51049,12,0
2020-05-03,Cumberland,Virginia,51049,12,0
2020-05-04,Cumberland,Virginia,51049,12,0
2020-05-05,Cumberland,Virginia,51049,12,0
2020-05-06,Cumberland,Virginia,51049,12,0
2020-05-07,Cumberland,Virginia,51049,12,0
2020-05-08,Cumberland,Virginia,51049,13,0
2020-05-09,Cumberland,Virginia,51049,13,0
2020-05-10,Cumberland,Virginia,51049,13,0
2020-05-11,Cumberland,Virginia,51049,13,0
2020-05-12,Cumberland,Virginia,51049,16,0
2020-05-13,Cumberland,Virginia,51049,18,0
2020-05-14,Cumberland,Virginia,51049,18,0
2020-05-15,Cumberland,Virginia,51049,18,0
2020-05-16,Cumberland,Virginia,51049,23,0
2020-05-17,Cumberland,Virginia,51049,23,0
2020-05-18,Cumberland,Virginia,51049,23,0
2020-05-19,Cumberland,Virginia,51049,25,0
2020-05-20,Cumberland,Virginia,51049,25,0
2020-05-21,Cumberland,Virginia,51049,25,0
2020-05-22,Cumberland,Virginia,51049,25,0
2020-05-23,Cumberland,Virginia,51049,26,0
2020-05-24,Cumberland,Virginia,51049,26,0
2020-05-25,Cumberland,Virginia,51049,27,0
2020-05-26,Cumberland,Virginia,51049,31,0
2020-05-27,Cumberland,Virginia,51049,32,0
2020-05-28,Cumberland,Virginia,51049,32,0
2020-05-29,Cumberland,Virginia,51049,35,0
2020-05-30,Cumberland,Virginia,51049,37,0
2020-05-31,Cumberland,Virginia,51049,37,0
2020-06-01,Cumberland,Virginia,51049,38,0
2020-06-02,Cumberland,Virginia,51049,38,0
2020-06-03,Cumberland,Virginia,51049,39,0
2020-06-04,Cumberland,Virginia,51049,39,0
2020-06-05,Cumberland,Virginia,51049,41,0
2020-06-06,Cumberland,Virginia,51049,41,0
2020-06-07,Cumberland,Virginia,51049,41,0
2020-06-08,Cumberland,Virginia,51049,45,0
2020-06-09,Cumberland,Virginia,51049,45,0
2020-06-10,Cumberland,Virginia,51049,45,0
2020-06-11,Cumberland,Virginia,51049,46,0
2020-06-12,Cumberland,Virginia,51049,46,0
2020-06-13,Cumberland,Virginia,51049,47,0
2020-06-14,Cumberland,Virginia,51049,47,0
2020-06-15,Cumberland,Virginia,51049,49,0
2020-06-16,Cumberland,Virginia,51049,50,0
2020-06-17,Cumberland,Virginia,51049,50,0
2020-06-18,Cumberland,Virginia,51049,50,0
2020-06-19,Cumberland,Virginia,51049,50,0
2020-06-20,Cumberland,Virginia,51049,50,0
2020-06-21,Cumberland,Virginia,51049,50,0
2020-06-22,Cumberland,Virginia,51049,51,0
2020-06-23,Cumberland,Virginia,51049,51,0
2020-06-24,Cumberland,Virginia,51049,51,0
2020-06-25,Cumberland,Virginia,51049,51,0
2020-06-26,Cumberland,Virginia,51049,51,0
2020-06-27,Cumberland,Virginia,51049,50,0
2020-06-28,Cumberland,Virginia,51049,50,0
2020-06-29,Cumberland,Virginia,51049,50,0
2020-06-30,Cumberland,Virginia,51049,51,0
2020-07-01,Cumberland,Virginia,51049,52,0
2020-07-02,Cumberland,Virginia,51049,52,0
2020-07-03,Cumberland,Virginia,51049,57,0
2020-07-04,Cumberland,Virginia,51049,57,0
2020-07-05,Cumberland,Virginia,51049,57,0
2020-07-06,Cumberland,Virginia,51049,57,0
2020-07-07,Cumberland,Virginia,51049,58,0
2020-07-08,Cumberland,Virginia,51049,59,0
2020-07-09,Cumberland,Virginia,51049,59,0
2020-07-10,Cumberland,Virginia,51049,59,0
2020-07-11,Cumberland,Virginia,51049,59,0
2020-07-12,Cumberland,Virginia,51049,59,0
2020-07-13,Cumberland,Virginia,51049,61,0
