2020-03-27,Taylor,Texas,48441,1,0
2020-03-28,Taylor,Texas,48441,2,0
2020-03-29,Taylor,Texas,48441,7,0
2020-03-30,Taylor,Texas,48441,7,0
2020-03-31,Taylor,Texas,48441,11,0
2020-04-01,Taylor,Texas,48441,14,0
2020-04-02,Taylor,Texas,48441,14,0
2020-04-03,Taylor,Texas,48441,18,0
2020-04-04,Taylor,Texas,48441,23,1
2020-04-05,Taylor,Texas,48441,27,1
2020-04-06,Taylor,Texas,48441,27,1
2020-04-07,Taylor,Texas,48441,31,1
2020-04-08,Taylor,Texas,48441,31,1
2020-04-09,Taylor,Texas,48441,31,1
2020-04-10,Taylor,Texas,48441,51,1
2020-04-11,Taylor,Texas,48441,55,1
2020-04-12,Taylor,Texas,48441,59,1
2020-04-13,Taylor,Texas,48441,68,1
2020-04-14,Taylor,Texas,48441,74,1
2020-04-15,Taylor,Texas,48441,74,2
2020-04-16,Taylor,Texas,48441,79,2
2020-04-17,Taylor,Texas,48441,89,2
2020-04-18,Taylor,Texas,48441,142,2
2020-04-19,Taylor,Texas,48441,142,2
2020-04-20,Taylor,Texas,48441,144,2
2020-04-21,Taylor,Texas,48441,164,3
2020-04-22,Taylor,Texas,48441,164,2
2020-04-23,Taylor,Texas,48441,191,3
2020-04-24,Taylor,Texas,48441,191,3
2020-04-25,Taylor,Texas,48441,203,3
2020-04-26,Taylor,Texas,48441,216,3
2020-04-27,Taylor,Texas,48441,255,3
2020-04-28,Taylor,Texas,48441,277,3
2020-04-29,Taylor,Texas,48441,291,5
2020-04-30,Taylor,Texas,48441,319,5
2020-05-01,Taylor,Texas,48441,319,5
2020-05-02,Taylor,Texas,48441,327,5
2020-05-03,Taylor,Texas,48441,348,5
2020-05-04,Taylor,Texas,48441,349,5
2020-05-05,Taylor,Texas,48441,378,6
2020-05-06,Taylor,Texas,48441,378,6
2020-05-07,Taylor,Texas,48441,382,6
2020-05-08,Taylor,Texas,48441,384,6
2020-05-09,Taylor,Texas,48441,384,6
2020-05-10,Taylor,Texas,48441,384,6
2020-05-11,Taylor,Texas,48441,386,6
2020-05-12,Taylor,Texas,48441,389,6
2020-05-13,Taylor,Texas,48441,390,6
2020-05-14,Taylor,Texas,48441,391,6
2020-05-15,Taylor,Texas,48441,393,6
2020-05-16,Taylor,Texas,48441,393,6
2020-05-17,Taylor,Texas,48441,393,6
2020-05-18,Taylor,Texas,48441,393,6
2020-05-19,Taylor,Texas,48441,400,6
2020-05-20,Taylor,Texas,48441,400,6
2020-05-21,Taylor,Texas,48441,400,6
2020-05-22,Taylor,Texas,48441,322,5
2020-05-23,Taylor,Texas,48441,322,5
2020-05-24,Taylor,Texas,48441,322,5
2020-05-25,Taylor,Texas,48441,322,5
2020-05-26,Taylor,Texas,48441,324,5
2020-05-27,Taylor,Texas,48441,325,5
2020-05-28,Taylor,Texas,48441,326,5
2020-05-29,Taylor,Texas,48441,328,5
2020-05-30,Taylor,Texas,48441,328,5
2020-05-31,Taylor,Texas,48441,328,5
2020-06-01,Taylor,Texas,48441,328,5
2020-06-02,Taylor,Texas,48441,335,5
2020-06-03,Taylor,Texas,48441,336,5
2020-06-04,Taylor,Texas,48441,339,5
2020-06-05,Taylor,Texas,48441,340,5
2020-06-06,Taylor,Texas,48441,340,5
2020-06-07,Taylor,Texas,48441,340,5
2020-06-08,Taylor,Texas,48441,341,5
2020-06-09,Taylor,Texas,48441,342,5
2020-06-10,Taylor,Texas,48441,343,5
2020-06-11,Taylor,Texas,48441,343,5
2020-06-12,Taylor,Texas,48441,346,5
2020-06-13,Taylor,Texas,48441,346,5
2020-06-14,Taylor,Texas,48441,349,5
2020-06-15,Taylor,Texas,48441,349,5
2020-06-16,Taylor,Texas,48441,353,5
2020-06-17,Taylor,Texas,48441,355,5
2020-06-18,Taylor,Texas,48441,355,5
2020-06-19,Taylor,Texas,48441,372,5
2020-06-20,Taylor,Texas,48441,372,5
2020-06-21,Taylor,Texas,48441,376,5
2020-06-22,Taylor,Texas,48441,392,5
2020-06-23,Taylor,Texas,48441,407,5
2020-06-24,Taylor,Texas,48441,412,5
2020-06-25,Taylor,Texas,48441,421,5
2020-06-26,Taylor,Texas,48441,433,5
2020-06-27,Taylor,Texas,48441,433,5
2020-06-28,Taylor,Texas,48441,440,5
2020-06-29,Taylor,Texas,48441,460,5
2020-06-30,Taylor,Texas,48441,494,5
2020-07-01,Taylor,Texas,48441,517,5
2020-07-02,Taylor,Texas,48441,540,6
2020-07-03,Taylor,Texas,48441,540,6
2020-07-04,Taylor,Texas,48441,580,6
2020-07-05,Taylor,Texas,48441,588,6
2020-07-06,Taylor,Texas,48441,637,6
2020-07-07,Taylor,Texas,48441,667,6
2020-07-08,Taylor,Texas,48441,691,6
2020-07-09,Taylor,Texas,48441,716,7
2020-07-10,Taylor,Texas,48441,748,7
2020-07-11,Taylor,Texas,48441,748,7
2020-07-12,Taylor,Texas,48441,802,7
2020-07-13,Taylor,Texas,48441,844,7
