2020-03-09,Floyd,Georgia,13115,1,0
2020-03-10,Floyd,Georgia,13115,1,0
2020-03-11,Floyd,Georgia,13115,2,0
2020-03-12,Floyd,Georgia,13115,2,0
2020-03-13,Floyd,Georgia,13115,2,0
2020-03-14,Floyd,Georgia,13115,3,0
2020-03-15,Floyd,Georgia,13115,4,0
2020-03-16,Floyd,Georgia,13115,4,0
2020-03-17,Floyd,Georgia,13115,5,0
2020-03-18,Floyd,Georgia,13115,5,0
2020-03-19,Floyd,Georgia,13115,6,1
2020-03-20,Floyd,Georgia,13115,7,1
2020-03-21,Floyd,Georgia,13115,8,1
2020-03-22,Floyd,Georgia,13115,9,1
2020-03-23,Floyd,Georgia,13115,10,1
2020-03-24,Floyd,Georgia,13115,12,1
2020-03-25,Floyd,Georgia,13115,14,1
2020-03-26,Floyd,Georgia,13115,17,1
2020-03-27,Floyd,Georgia,13115,26,1
2020-03-28,Floyd,Georgia,13115,27,1
2020-03-29,Floyd,Georgia,13115,28,2
2020-03-30,Floyd,Georgia,13115,31,2
2020-03-31,Floyd,Georgia,13115,50,2
2020-04-01,Floyd,Georgia,13115,70,2
2020-04-02,Floyd,Georgia,13115,78,2
2020-04-03,Floyd,Georgia,13115,79,3
2020-04-04,Floyd,Georgia,13115,80,3
2020-04-05,Floyd,Georgia,13115,82,3
2020-04-06,Floyd,Georgia,13115,89,3
2020-04-07,Floyd,Georgia,13115,92,3
2020-04-08,Floyd,Georgia,13115,97,3
2020-04-09,Floyd,Georgia,13115,100,5
2020-04-10,Floyd,Georgia,13115,104,5
2020-04-11,Floyd,Georgia,13115,107,5
2020-04-12,Floyd,Georgia,13115,108,5
2020-04-13,Floyd,Georgia,13115,118,6
2020-04-14,Floyd,Georgia,13115,120,6
2020-04-15,Floyd,Georgia,13115,120,6
2020-04-16,Floyd,Georgia,13115,122,6
2020-04-17,Floyd,Georgia,13115,121,8
2020-04-18,Floyd,Georgia,13115,122,8
2020-04-19,Floyd,Georgia,13115,122,8
2020-04-20,Floyd,Georgia,13115,126,9
2020-04-21,Floyd,Georgia,13115,127,8
2020-04-22,Floyd,Georgia,13115,128,8
2020-04-23,Floyd,Georgia,13115,128,8
2020-04-24,Floyd,Georgia,13115,131,10
2020-04-25,Floyd,Georgia,13115,133,10
2020-04-26,Floyd,Georgia,13115,133,10
2020-04-27,Floyd,Georgia,13115,134,11
2020-04-28,Floyd,Georgia,13115,137,11
2020-04-29,Floyd,Georgia,13115,139,11
2020-04-30,Floyd,Georgia,13115,144,11
2020-05-01,Floyd,Georgia,13115,145,11
2020-05-02,Floyd,Georgia,13115,145,11
2020-05-03,Floyd,Georgia,13115,145,11
2020-05-04,Floyd,Georgia,13115,150,11
2020-05-05,Floyd,Georgia,13115,151,11
2020-05-06,Floyd,Georgia,13115,152,11
2020-05-07,Floyd,Georgia,13115,155,12
2020-05-08,Floyd,Georgia,13115,155,12
2020-05-09,Floyd,Georgia,13115,157,12
2020-05-10,Floyd,Georgia,13115,157,12
2020-05-11,Floyd,Georgia,13115,158,12
2020-05-12,Floyd,Georgia,13115,160,12
2020-05-13,Floyd,Georgia,13115,166,12
2020-05-14,Floyd,Georgia,13115,169,12
2020-05-15,Floyd,Georgia,13115,172,13
2020-05-16,Floyd,Georgia,13115,180,13
2020-05-17,Floyd,Georgia,13115,180,13
2020-05-18,Floyd,Georgia,13115,187,13
2020-05-19,Floyd,Georgia,13115,195,13
2020-05-20,Floyd,Georgia,13115,208,13
2020-05-21,Floyd,Georgia,13115,218,13
2020-05-22,Floyd,Georgia,13115,224,14
2020-05-23,Floyd,Georgia,13115,226,14
2020-05-24,Floyd,Georgia,13115,227,14
2020-05-25,Floyd,Georgia,13115,228,14
2020-05-26,Floyd,Georgia,13115,243,15
2020-05-27,Floyd,Georgia,13115,253,15
2020-05-28,Floyd,Georgia,13115,258,15
2020-05-29,Floyd,Georgia,13115,260,15
2020-05-30,Floyd,Georgia,13115,263,15
2020-05-31,Floyd,Georgia,13115,265,15
2020-06-01,Floyd,Georgia,13115,268,15
2020-06-02,Floyd,Georgia,13115,274,15
2020-06-03,Floyd,Georgia,13115,281,15
2020-06-04,Floyd,Georgia,13115,292,15
2020-06-05,Floyd,Georgia,13115,311,15
2020-06-06,Floyd,Georgia,13115,322,15
2020-06-07,Floyd,Georgia,13115,323,15
2020-06-08,Floyd,Georgia,13115,326,15
2020-06-09,Floyd,Georgia,13115,335,15
2020-06-10,Floyd,Georgia,13115,349,15
2020-06-11,Floyd,Georgia,13115,356,15
2020-06-12,Floyd,Georgia,13115,365,15
2020-06-13,Floyd,Georgia,13115,367,15
2020-06-14,Floyd,Georgia,13115,367,15
2020-06-15,Floyd,Georgia,13115,371,15
2020-06-16,Floyd,Georgia,13115,375,15
2020-06-17,Floyd,Georgia,13115,380,15
2020-06-18,Floyd,Georgia,13115,387,15
2020-06-19,Floyd,Georgia,13115,399,15
2020-06-20,Floyd,Georgia,13115,404,15
2020-06-21,Floyd,Georgia,13115,414,15
2020-06-22,Floyd,Georgia,13115,426,15
2020-06-23,Floyd,Georgia,13115,433,15
2020-06-24,Floyd,Georgia,13115,457,15
2020-06-25,Floyd,Georgia,13115,466,15
2020-06-26,Floyd,Georgia,13115,487,15
2020-06-27,Floyd,Georgia,13115,493,15
2020-06-28,Floyd,Georgia,13115,495,15
2020-06-29,Floyd,Georgia,13115,502,15
2020-06-30,Floyd,Georgia,13115,514,15
2020-07-01,Floyd,Georgia,13115,539,15
2020-07-02,Floyd,Georgia,13115,552,15
2020-07-03,Floyd,Georgia,13115,582,15
2020-07-04,Floyd,Georgia,13115,586,15
2020-07-05,Floyd,Georgia,13115,588,15
2020-07-06,Floyd,Georgia,13115,594,15
2020-07-07,Floyd,Georgia,13115,629,15
2020-07-08,Floyd,Georgia,13115,654,15
2020-07-09,Floyd,Georgia,13115,670,15
2020-07-10,Floyd,Georgia,13115,693,15
2020-07-11,Floyd,Georgia,13115,716,15
2020-07-12,Floyd,Georgia,13115,724,15
2020-07-13,Floyd,Georgia,13115,745,15
