2020-04-28,Graham,North Carolina,37075,1,0
2020-04-29,Graham,North Carolina,37075,1,0
2020-04-30,Graham,North Carolina,37075,2,0
2020-05-01,Graham,North Carolina,37075,1,0
2020-05-02,Graham,North Carolina,37075,1,0
2020-05-03,Graham,North Carolina,37075,1,0
2020-05-04,Graham,North Carolina,37075,1,0
2020-05-05,Graham,North Carolina,37075,2,0
2020-05-06,Graham,North Carolina,37075,2,0
2020-05-07,Graham,North Carolina,37075,2,0
2020-05-08,Graham,North Carolina,37075,2,0
2020-05-09,Graham,North Carolina,37075,2,0
2020-05-10,Graham,North Carolina,37075,2,0
2020-05-11,Graham,North Carolina,37075,2,0
2020-05-12,Graham,North Carolina,37075,2,0
2020-05-13,Graham,North Carolina,37075,2,0
2020-05-14,Graham,North Carolina,37075,2,0
2020-05-15,Graham,North Carolina,37075,2,0
2020-05-16,Graham,North Carolina,37075,2,0
2020-05-17,Graham,North Carolina,37075,2,0
2020-05-18,Graham,North Carolina,37075,2,0
2020-05-19,Graham,North Carolina,37075,2,0
2020-05-20,Graham,North Carolina,37075,2,0
2020-05-21,Graham,North Carolina,37075,2,0
2020-05-22,Graham,North Carolina,37075,2,0
2020-05-23,Graham,North Carolina,37075,2,0
2020-05-24,Graham,North Carolina,37075,2,0
2020-05-25,Graham,North Carolina,37075,2,0
2020-05-26,Graham,North Carolina,37075,2,0
2020-05-27,Graham,North Carolina,37075,2,0
2020-05-28,Graham,North Carolina,37075,2,0
2020-05-29,Graham,North Carolina,37075,2,0
2020-05-30,Graham,North Carolina,37075,2,0
2020-05-31,Graham,North Carolina,37075,2,0
2020-06-01,Graham,North Carolina,37075,2,0
2020-06-02,Graham,North Carolina,37075,2,0
2020-06-03,Graham,North Carolina,37075,2,0
2020-06-04,Graham,North Carolina,37075,2,0
2020-06-05,Graham,North Carolina,37075,4,0
2020-06-06,Graham,North Carolina,37075,4,0
2020-06-07,Graham,North Carolina,37075,4,0
2020-06-08,Graham,North Carolina,37075,4,0
2020-06-09,Graham,North Carolina,37075,5,0
2020-06-10,Graham,North Carolina,37075,6,0
2020-06-11,Graham,North Carolina,37075,6,0
2020-06-12,Graham,North Carolina,37075,6,0
2020-06-13,Graham,North Carolina,37075,6,0
2020-06-14,Graham,North Carolina,37075,6,0
2020-06-15,Graham,North Carolina,37075,6,0
2020-06-16,Graham,North Carolina,37075,6,0
2020-06-17,Graham,North Carolina,37075,6,0
2020-06-18,Graham,North Carolina,37075,6,0
2020-06-19,Graham,North Carolina,37075,6,0
2020-06-20,Graham,North Carolina,37075,6,0
2020-06-21,Graham,North Carolina,37075,6,0
2020-06-22,Graham,North Carolina,37075,6,0
2020-06-23,Graham,North Carolina,37075,6,0
2020-06-24,Graham,North Carolina,37075,8,0
2020-06-25,Graham,North Carolina,37075,8,0
2020-06-26,Graham,North Carolina,37075,9,0
2020-06-27,Graham,North Carolina,37075,9,0
2020-06-28,Graham,North Carolina,37075,9,0
2020-06-29,Graham,North Carolina,37075,9,0
2020-06-30,Graham,North Carolina,37075,9,0
2020-07-01,Graham,North Carolina,37075,10,0
2020-07-02,Graham,North Carolina,37075,10,0
2020-07-03,Graham,North Carolina,37075,10,0
2020-07-04,Graham,North Carolina,37075,10,0
2020-07-05,Graham,North Carolina,37075,10,0
2020-07-06,Graham,North Carolina,37075,10,0
2020-07-07,Graham,North Carolina,37075,10,0
2020-07-08,Graham,North Carolina,37075,10,0
2020-07-09,Graham,North Carolina,37075,10,0
2020-07-10,Graham,North Carolina,37075,10,0
2020-07-11,Graham,North Carolina,37075,10,0
2020-07-12,Graham,North Carolina,37075,10,0
2020-07-13,Graham,North Carolina,37075,10,0
