2020-03-27,Harvey,Kansas,20079,1,0
2020-03-28,Harvey,Kansas,20079,1,0
2020-03-29,Harvey,Kansas,20079,1,0
2020-03-30,Harvey,Kansas,20079,1,0
2020-03-31,Harvey,Kansas,20079,1,0
2020-04-01,Harvey,Kansas,20079,2,0
2020-04-02,Harvey,Kansas,20079,2,0
2020-04-03,Harvey,Kansas,20079,2,0
2020-04-04,Harvey,Kansas,20079,2,0
2020-04-05,Harvey,Kansas,20079,2,0
2020-04-06,Harvey,Kansas,20079,3,0
2020-04-07,Harvey,Kansas,20079,4,0
2020-04-08,Harvey,Kansas,20079,4,0
2020-04-09,Harvey,Kansas,20079,4,0
2020-04-10,Harvey,Kansas,20079,4,0
2020-04-11,Harvey,Kansas,20079,4,0
2020-04-12,Harvey,Kansas,20079,4,0
2020-04-13,Harvey,Kansas,20079,4,0
2020-04-14,Harvey,Kansas,20079,5,0
2020-04-15,Harvey,Kansas,20079,5,0
2020-04-16,Harvey,Kansas,20079,5,0
2020-04-17,Harvey,Kansas,20079,5,0
2020-04-18,Harvey,Kansas,20079,5,0
2020-04-19,Harvey,Kansas,20079,5,0
2020-04-20,Harvey,Kansas,20079,5,0
2020-04-21,Harvey,Kansas,20079,5,0
2020-04-22,Harvey,Kansas,20079,5,0
2020-04-23,Harvey,Kansas,20079,5,0
2020-04-24,Harvey,Kansas,20079,5,0
2020-04-25,Harvey,Kansas,20079,5,0
2020-04-26,Harvey,Kansas,20079,5,0
2020-04-27,Harvey,Kansas,20079,6,0
2020-04-28,Harvey,Kansas,20079,6,0
2020-04-29,Harvey,Kansas,20079,6,0
2020-04-30,Harvey,Kansas,20079,7,0
2020-05-01,Harvey,Kansas,20079,7,0
2020-05-02,Harvey,Kansas,20079,8,0
2020-05-03,Harvey,Kansas,20079,8,0
2020-05-04,Harvey,Kansas,20079,8,0
2020-05-05,Harvey,Kansas,20079,8,0
2020-05-06,Harvey,Kansas,20079,9,0
2020-05-07,Harvey,Kansas,20079,9,0
2020-05-08,Harvey,Kansas,20079,9,0
2020-05-09,Harvey,Kansas,20079,9,0
2020-05-10,Harvey,Kansas,20079,10,0
2020-05-11,Harvey,Kansas,20079,10,0
2020-05-12,Harvey,Kansas,20079,13,0
2020-05-13,Harvey,Kansas,20079,13,0
2020-05-14,Harvey,Kansas,20079,13,0
2020-05-15,Harvey,Kansas,20079,13,1
2020-05-16,Harvey,Kansas,20079,14,1
2020-05-17,Harvey,Kansas,20079,14,1
2020-05-18,Harvey,Kansas,20079,14,1
2020-05-19,Harvey,Kansas,20079,15,1
2020-05-20,Harvey,Kansas,20079,15,2
2020-05-21,Harvey,Kansas,20079,15,2
2020-05-22,Harvey,Kansas,20079,15,2
2020-05-23,Harvey,Kansas,20079,15,2
2020-05-24,Harvey,Kansas,20079,15,2
2020-05-25,Harvey,Kansas,20079,15,2
2020-05-26,Harvey,Kansas,20079,15,2
2020-05-27,Harvey,Kansas,20079,15,2
2020-05-28,Harvey,Kansas,20079,15,2
2020-05-29,Harvey,Kansas,20079,15,2
2020-05-30,Harvey,Kansas,20079,15,2
2020-05-31,Harvey,Kansas,20079,15,2
2020-06-01,Harvey,Kansas,20079,15,2
2020-06-02,Harvey,Kansas,20079,15,2
2020-06-03,Harvey,Kansas,20079,15,2
2020-06-04,Harvey,Kansas,20079,15,2
2020-06-05,Harvey,Kansas,20079,15,2
2020-06-06,Harvey,Kansas,20079,15,2
2020-06-07,Harvey,Kansas,20079,15,2
2020-06-08,Harvey,Kansas,20079,15,2
2020-06-09,Harvey,Kansas,20079,15,2
2020-06-10,Harvey,Kansas,20079,15,2
2020-06-11,Harvey,Kansas,20079,15,2
2020-06-12,Harvey,Kansas,20079,15,2
2020-06-13,Harvey,Kansas,20079,15,2
2020-06-14,Harvey,Kansas,20079,15,2
2020-06-15,Harvey,Kansas,20079,15,2
2020-06-16,Harvey,Kansas,20079,15,2
2020-06-17,Harvey,Kansas,20079,15,2
2020-06-18,Harvey,Kansas,20079,15,2
2020-06-19,Harvey,Kansas,20079,15,2
2020-06-20,Harvey,Kansas,20079,15,2
2020-06-21,Harvey,Kansas,20079,15,2
2020-06-22,Harvey,Kansas,20079,19,2
2020-06-23,Harvey,Kansas,20079,19,2
2020-06-24,Harvey,Kansas,20079,26,2
2020-06-25,Harvey,Kansas,20079,26,2
2020-06-26,Harvey,Kansas,20079,31,2
2020-06-27,Harvey,Kansas,20079,31,2
2020-06-28,Harvey,Kansas,20079,32,2
2020-06-29,Harvey,Kansas,20079,39,2
2020-06-30,Harvey,Kansas,20079,39,2
2020-07-01,Harvey,Kansas,20079,39,2
2020-07-02,Harvey,Kansas,20079,39,2
2020-07-03,Harvey,Kansas,20079,45,2
2020-07-04,Harvey,Kansas,20079,45,2
2020-07-05,Harvey,Kansas,20079,45,2
2020-07-06,Harvey,Kansas,20079,52,2
2020-07-07,Harvey,Kansas,20079,52,2
2020-07-08,Harvey,Kansas,20079,55,2
2020-07-09,Harvey,Kansas,20079,55,2
2020-07-10,Harvey,Kansas,20079,66,2
2020-07-11,Harvey,Kansas,20079,66,2
2020-07-12,Harvey,Kansas,20079,81,2
2020-07-13,Harvey,Kansas,20079,90,2
