2020-03-06,Chatham,North Carolina,37037,1,0
2020-03-07,Chatham,North Carolina,37037,1,0
2020-03-08,Chatham,North Carolina,37037,1,0
2020-03-09,Chatham,North Carolina,37037,1,0
2020-03-10,Chatham,North Carolina,37037,1,0
2020-03-11,Chatham,North Carolina,37037,1,0
2020-03-12,Chatham,North Carolina,37037,1,0
2020-03-13,Chatham,North Carolina,37037,1,0
2020-03-14,Chatham,North Carolina,37037,1,0
2020-03-15,Chatham,North Carolina,37037,1,0
2020-03-16,Chatham,North Carolina,37037,1,0
2020-03-17,Chatham,North Carolina,37037,1,0
2020-03-18,Chatham,North Carolina,37037,3,0
2020-03-19,Chatham,North Carolina,37037,3,0
2020-03-20,Chatham,North Carolina,37037,3,0
2020-03-21,Chatham,North Carolina,37037,3,0
2020-03-22,Chatham,North Carolina,37037,3,0
2020-03-23,Chatham,North Carolina,37037,3,0
2020-03-24,Chatham,North Carolina,37037,3,0
2020-03-25,Chatham,North Carolina,37037,6,0
2020-03-26,Chatham,North Carolina,37037,9,0
2020-03-27,Chatham,North Carolina,37037,11,0
2020-03-28,Chatham,North Carolina,37037,12,0
2020-03-29,Chatham,North Carolina,37037,13,0
2020-03-30,Chatham,North Carolina,37037,14,0
2020-03-31,Chatham,North Carolina,37037,17,0
2020-04-01,Chatham,North Carolina,37037,17,0
2020-04-02,Chatham,North Carolina,37037,19,0
2020-04-03,Chatham,North Carolina,37037,19,0
2020-04-04,Chatham,North Carolina,37037,21,0
2020-04-05,Chatham,North Carolina,37037,21,0
2020-04-06,Chatham,North Carolina,37037,21,0
2020-04-07,Chatham,North Carolina,37037,21,0
2020-04-08,Chatham,North Carolina,37037,24,0
2020-04-09,Chatham,North Carolina,37037,26,0
2020-04-10,Chatham,North Carolina,37037,26,0
2020-04-11,Chatham,North Carolina,37037,37,0
2020-04-12,Chatham,North Carolina,37037,63,0
2020-04-13,Chatham,North Carolina,37037,69,0
2020-04-14,Chatham,North Carolina,37037,75,0
2020-04-15,Chatham,North Carolina,37037,77,0
2020-04-16,Chatham,North Carolina,37037,80,0
2020-04-17,Chatham,North Carolina,37037,85,0
2020-04-18,Chatham,North Carolina,37037,101,0
2020-04-19,Chatham,North Carolina,37037,119,0
2020-04-20,Chatham,North Carolina,37037,127,0
2020-04-21,Chatham,North Carolina,37037,131,1
2020-04-22,Chatham,North Carolina,37037,135,6
2020-04-23,Chatham,North Carolina,37037,156,6
2020-04-24,Chatham,North Carolina,37037,179,6
2020-04-25,Chatham,North Carolina,37037,211,6
2020-04-26,Chatham,North Carolina,37037,240,6
2020-04-27,Chatham,North Carolina,37037,262,6
2020-04-28,Chatham,North Carolina,37037,274,6
2020-04-29,Chatham,North Carolina,37037,287,6
2020-04-30,Chatham,North Carolina,37037,316,8
2020-05-01,Chatham,North Carolina,37037,343,9
2020-05-02,Chatham,North Carolina,37037,375,9
2020-05-03,Chatham,North Carolina,37037,378,9
2020-05-04,Chatham,North Carolina,37037,383,10
2020-05-05,Chatham,North Carolina,37037,403,11
2020-05-06,Chatham,North Carolina,37037,412,11
2020-05-07,Chatham,North Carolina,37037,421,11
2020-05-08,Chatham,North Carolina,37037,435,11
2020-05-09,Chatham,North Carolina,37037,447,11
2020-05-10,Chatham,North Carolina,37037,455,11
2020-05-11,Chatham,North Carolina,37037,458,11
2020-05-12,Chatham,North Carolina,37037,461,11
2020-05-13,Chatham,North Carolina,37037,468,11
2020-05-14,Chatham,North Carolina,37037,490,11
2020-05-15,Chatham,North Carolina,37037,495,24
2020-05-16,Chatham,North Carolina,37037,504,24
2020-05-17,Chatham,North Carolina,37037,507,24
2020-05-18,Chatham,North Carolina,37037,512,24
2020-05-19,Chatham,North Carolina,37037,541,24
2020-05-20,Chatham,North Carolina,37037,543,25
2020-05-21,Chatham,North Carolina,37037,546,25
2020-05-22,Chatham,North Carolina,37037,564,26
2020-05-23,Chatham,North Carolina,37037,573,26
2020-05-24,Chatham,North Carolina,37037,578,26
2020-05-25,Chatham,North Carolina,37037,588,26
2020-05-26,Chatham,North Carolina,37037,588,26
2020-05-27,Chatham,North Carolina,37037,588,26
2020-05-28,Chatham,North Carolina,37037,595,26
2020-05-29,Chatham,North Carolina,37037,610,26
2020-05-30,Chatham,North Carolina,37037,630,26
2020-05-31,Chatham,North Carolina,37037,634,26
2020-06-01,Chatham,North Carolina,37037,637,26
2020-06-02,Chatham,North Carolina,37037,638,26
2020-06-03,Chatham,North Carolina,37037,660,27
2020-06-04,Chatham,North Carolina,37037,677,27
2020-06-05,Chatham,North Carolina,37037,690,29
2020-06-06,Chatham,North Carolina,37037,720,29
2020-06-07,Chatham,North Carolina,37037,723,29
2020-06-08,Chatham,North Carolina,37037,733,36
2020-06-09,Chatham,North Carolina,37037,745,37
2020-06-10,Chatham,North Carolina,37037,749,37
2020-06-11,Chatham,North Carolina,37037,759,37
2020-06-12,Chatham,North Carolina,37037,780,37
2020-06-13,Chatham,North Carolina,37037,784,37
2020-06-14,Chatham,North Carolina,37037,808,37
2020-06-15,Chatham,North Carolina,37037,808,37
2020-06-16,Chatham,North Carolina,37037,813,39
2020-06-17,Chatham,North Carolina,37037,821,39
2020-06-18,Chatham,North Carolina,37037,841,39
2020-06-19,Chatham,North Carolina,37037,848,39
2020-06-20,Chatham,North Carolina,37037,860,39
2020-06-21,Chatham,North Carolina,37037,882,39
2020-06-22,Chatham,North Carolina,37037,881,39
2020-06-23,Chatham,North Carolina,37037,890,42
2020-06-24,Chatham,North Carolina,37037,901,42
2020-06-25,Chatham,North Carolina,37037,910,42
2020-06-26,Chatham,North Carolina,37037,916,42
2020-06-27,Chatham,North Carolina,37037,924,42
2020-06-28,Chatham,North Carolina,37037,936,42
2020-06-29,Chatham,North Carolina,37037,947,42
2020-06-30,Chatham,North Carolina,37037,950,43
2020-07-01,Chatham,North Carolina,37037,956,43
2020-07-02,Chatham,North Carolina,37037,964,43
2020-07-03,Chatham,North Carolina,37037,975,43
2020-07-04,Chatham,North Carolina,37037,984,43
2020-07-05,Chatham,North Carolina,37037,990,43
2020-07-06,Chatham,North Carolina,37037,994,43
2020-07-07,Chatham,North Carolina,37037,999,43
2020-07-08,Chatham,North Carolina,37037,1001,43
2020-07-09,Chatham,North Carolina,37037,1009,44
2020-07-10,Chatham,North Carolina,37037,1035,44
2020-07-11,Chatham,North Carolina,37037,1041,45
2020-07-12,Chatham,North Carolina,37037,1052,45
2020-07-13,Chatham,North Carolina,37037,1061,45
