2020-03-29,Carroll,Mississippi,28015,1,0
2020-03-30,Carroll,Mississippi,28015,1,0
2020-03-31,Carroll,Mississippi,28015,1,0
2020-04-01,Carroll,Mississippi,28015,2,0
2020-04-02,Carroll,Mississippi,28015,3,0
2020-04-03,Carroll,Mississippi,28015,5,0
2020-04-04,Carroll,Mississippi,28015,5,0
2020-04-05,Carroll,Mississippi,28015,5,0
2020-04-06,Carroll,Mississippi,28015,6,0
2020-04-07,Carroll,Mississippi,28015,7,0
2020-04-08,Carroll,Mississippi,28015,7,0
2020-04-09,Carroll,Mississippi,28015,7,0
2020-04-10,Carroll,Mississippi,28015,7,0
2020-04-11,Carroll,Mississippi,28015,7,0
2020-04-12,Carroll,Mississippi,28015,7,0
2020-04-13,Carroll,Mississippi,28015,8,0
2020-04-14,Carroll,Mississippi,28015,8,0
2020-04-15,Carroll,Mississippi,28015,9,0
2020-04-16,Carroll,Mississippi,28015,9,1
2020-04-17,Carroll,Mississippi,28015,10,1
2020-04-18,Carroll,Mississippi,28015,10,1
2020-04-19,Carroll,Mississippi,28015,14,1
2020-04-20,Carroll,Mississippi,28015,14,1
2020-04-21,Carroll,Mississippi,28015,14,1
2020-04-22,Carroll,Mississippi,28015,15,1
2020-04-23,Carroll,Mississippi,28015,15,1
2020-04-24,Carroll,Mississippi,28015,15,1
2020-04-25,Carroll,Mississippi,28015,15,1
2020-04-26,Carroll,Mississippi,28015,18,1
2020-04-27,Carroll,Mississippi,28015,20,1
2020-04-28,Carroll,Mississippi,28015,22,1
2020-04-29,Carroll,Mississippi,28015,25,1
2020-04-30,Carroll,Mississippi,28015,38,1
2020-05-01,Carroll,Mississippi,28015,58,1
2020-05-02,Carroll,Mississippi,28015,60,1
2020-05-03,Carroll,Mississippi,28015,62,2
2020-05-04,Carroll,Mississippi,28015,77,2
2020-05-05,Carroll,Mississippi,28015,111,3
2020-05-06,Carroll,Mississippi,28015,102,3
2020-05-07,Carroll,Mississippi,28015,99,3
2020-05-08,Carroll,Mississippi,28015,97,4
2020-05-09,Carroll,Mississippi,28015,101,4
2020-05-10,Carroll,Mississippi,28015,103,4
2020-05-11,Carroll,Mississippi,28015,103,4
2020-05-12,Carroll,Mississippi,28015,105,4
2020-05-13,Carroll,Mississippi,28015,105,4
2020-05-14,Carroll,Mississippi,28015,106,4
2020-05-15,Carroll,Mississippi,28015,109,4
2020-05-16,Carroll,Mississippi,28015,110,6
2020-05-17,Carroll,Mississippi,28015,110,7
2020-05-18,Carroll,Mississippi,28015,110,7
2020-05-19,Carroll,Mississippi,28015,110,8
2020-05-20,Carroll,Mississippi,28015,111,8
2020-05-21,Carroll,Mississippi,28015,112,9
2020-05-22,Carroll,Mississippi,28015,113,9
2020-05-23,Carroll,Mississippi,28015,113,9
2020-05-24,Carroll,Mississippi,28015,113,10
2020-05-25,Carroll,Mississippi,28015,113,10
2020-05-26,Carroll,Mississippi,28015,114,10
2020-05-27,Carroll,Mississippi,28015,114,10
2020-05-28,Carroll,Mississippi,28015,115,11
2020-05-29,Carroll,Mississippi,28015,118,11
2020-05-30,Carroll,Mississippi,28015,117,11
2020-05-31,Carroll,Mississippi,28015,117,11
2020-06-01,Carroll,Mississippi,28015,117,11
2020-06-02,Carroll,Mississippi,28015,116,11
2020-06-03,Carroll,Mississippi,28015,116,11
2020-06-04,Carroll,Mississippi,28015,119,11
2020-06-05,Carroll,Mississippi,28015,119,11
2020-06-06,Carroll,Mississippi,28015,119,11
2020-06-07,Carroll,Mississippi,28015,119,11
2020-06-08,Carroll,Mississippi,28015,120,11
2020-06-09,Carroll,Mississippi,28015,121,11
2020-06-10,Carroll,Mississippi,28015,123,11
2020-06-11,Carroll,Mississippi,28015,123,11
2020-06-12,Carroll,Mississippi,28015,122,11
2020-06-13,Carroll,Mississippi,28015,122,11
2020-06-14,Carroll,Mississippi,28015,122,11
2020-06-15,Carroll,Mississippi,28015,122,11
2020-06-16,Carroll,Mississippi,28015,122,11
2020-06-17,Carroll,Mississippi,28015,122,11
2020-06-18,Carroll,Mississippi,28015,122,11
2020-06-19,Carroll,Mississippi,28015,122,11
2020-06-20,Carroll,Mississippi,28015,122,11
2020-06-21,Carroll,Mississippi,28015,122,11
2020-06-22,Carroll,Mississippi,28015,133,11
2020-06-23,Carroll,Mississippi,28015,135,11
2020-06-24,Carroll,Mississippi,28015,138,11
2020-06-25,Carroll,Mississippi,28015,141,11
2020-06-26,Carroll,Mississippi,28015,145,11
2020-06-27,Carroll,Mississippi,28015,147,11
2020-06-28,Carroll,Mississippi,28015,147,11
2020-06-29,Carroll,Mississippi,28015,149,11
2020-06-30,Carroll,Mississippi,28015,157,11
2020-07-01,Carroll,Mississippi,28015,160,11
2020-07-02,Carroll,Mississippi,28015,161,11
2020-07-03,Carroll,Mississippi,28015,164,11
2020-07-04,Carroll,Mississippi,28015,164,11
2020-07-05,Carroll,Mississippi,28015,165,11
2020-07-06,Carroll,Mississippi,28015,166,11
2020-07-07,Carroll,Mississippi,28015,168,11
2020-07-08,Carroll,Mississippi,28015,171,11
2020-07-09,Carroll,Mississippi,28015,173,11
2020-07-10,Carroll,Mississippi,28015,174,11
2020-07-11,Carroll,Mississippi,28015,181,11
2020-07-12,Carroll,Mississippi,28015,182,11
2020-07-13,Carroll,Mississippi,28015,183,11
