2020-03-31,Walker,Georgia,13295,1,0
2020-04-01,Walker,Georgia,13295,2,0
2020-04-02,Walker,Georgia,13295,2,0
2020-04-03,Walker,Georgia,13295,3,0
2020-04-04,Walker,Georgia,13295,3,0
2020-04-05,Walker,Georgia,13295,3,0
2020-04-06,Walker,Georgia,13295,3,0
2020-04-07,Walker,Georgia,13295,4,0
2020-04-08,Walker,Georgia,13295,4,0
2020-04-09,Walker,Georgia,13295,4,0
2020-04-10,Walker,Georgia,13295,6,0
2020-04-11,Walker,Georgia,13295,6,0
2020-04-12,Walker,Georgia,13295,6,0
2020-04-13,Walker,Georgia,13295,7,0
2020-04-14,Walker,Georgia,13295,10,0
2020-04-15,Walker,Georgia,13295,13,0
2020-04-16,Walker,Georgia,13295,13,0
2020-04-17,Walker,Georgia,13295,13,0
2020-04-18,Walker,Georgia,13295,14,0
2020-04-19,Walker,Georgia,13295,15,0
2020-04-20,Walker,Georgia,13295,19,0
2020-04-21,Walker,Georgia,13295,36,0
2020-04-22,Walker,Georgia,13295,59,0
2020-04-23,Walker,Georgia,13295,59,0
2020-04-24,Walker,Georgia,13295,59,0
2020-04-25,Walker,Georgia,13295,59,0
2020-04-26,Walker,Georgia,13295,59,0
2020-04-27,Walker,Georgia,13295,58,0
2020-04-28,Walker,Georgia,13295,58,0
2020-04-29,Walker,Georgia,13295,60,0
2020-04-30,Walker,Georgia,13295,61,0
2020-05-01,Walker,Georgia,13295,60,0
2020-05-02,Walker,Georgia,13295,60,0
2020-05-03,Walker,Georgia,13295,51,0
2020-05-04,Walker,Georgia,13295,61,0
2020-05-05,Walker,Georgia,13295,61,0
2020-05-06,Walker,Georgia,13295,61,0
2020-05-07,Walker,Georgia,13295,61,0
2020-05-08,Walker,Georgia,13295,62,0
2020-05-09,Walker,Georgia,13295,64,0
2020-05-10,Walker,Georgia,13295,65,0
2020-05-11,Walker,Georgia,13295,65,0
2020-05-12,Walker,Georgia,13295,68,0
2020-05-13,Walker,Georgia,13295,73,0
2020-05-14,Walker,Georgia,13295,74,0
2020-05-15,Walker,Georgia,13295,74,0
2020-05-16,Walker,Georgia,13295,74,0
2020-05-17,Walker,Georgia,13295,74,0
2020-05-18,Walker,Georgia,13295,74,0
2020-05-19,Walker,Georgia,13295,76,0
2020-05-20,Walker,Georgia,13295,81,0
2020-05-21,Walker,Georgia,13295,84,0
2020-05-22,Walker,Georgia,13295,94,0
2020-05-23,Walker,Georgia,13295,95,0
2020-05-24,Walker,Georgia,13295,94,0
2020-05-25,Walker,Georgia,13295,96,0
2020-05-26,Walker,Georgia,13295,102,0
2020-05-27,Walker,Georgia,13295,109,0
2020-05-28,Walker,Georgia,13295,112,0
2020-05-29,Walker,Georgia,13295,138,0
2020-05-30,Walker,Georgia,13295,141,0
2020-05-31,Walker,Georgia,13295,141,0
2020-06-01,Walker,Georgia,13295,168,0
2020-06-02,Walker,Georgia,13295,162,0
2020-06-03,Walker,Georgia,13295,171,0
2020-06-04,Walker,Georgia,13295,178,0
2020-06-05,Walker,Georgia,13295,189,0
2020-06-06,Walker,Georgia,13295,192,0
2020-06-07,Walker,Georgia,13295,194,0
2020-06-08,Walker,Georgia,13295,195,0
2020-06-09,Walker,Georgia,13295,203,0
2020-06-10,Walker,Georgia,13295,206,1
2020-06-11,Walker,Georgia,13295,211,1
2020-06-12,Walker,Georgia,13295,216,1
2020-06-13,Walker,Georgia,13295,219,1
2020-06-14,Walker,Georgia,13295,219,2
2020-06-15,Walker,Georgia,13295,225,2
2020-06-16,Walker,Georgia,13295,236,3
2020-06-17,Walker,Georgia,13295,253,4
2020-06-18,Walker,Georgia,13295,269,5
2020-06-19,Walker,Georgia,13295,276,5
2020-06-20,Walker,Georgia,13295,283,5
2020-06-21,Walker,Georgia,13295,284,5
2020-06-22,Walker,Georgia,13295,287,5
2020-06-23,Walker,Georgia,13295,294,5
2020-06-24,Walker,Georgia,13295,298,6
2020-06-25,Walker,Georgia,13295,302,9
2020-06-26,Walker,Georgia,13295,310,11
2020-06-27,Walker,Georgia,13295,313,11
2020-06-28,Walker,Georgia,13295,315,11
2020-06-29,Walker,Georgia,13295,315,11
2020-06-30,Walker,Georgia,13295,318,11
2020-07-01,Walker,Georgia,13295,325,11
2020-07-02,Walker,Georgia,13295,330,12
2020-07-03,Walker,Georgia,13295,337,12
2020-07-04,Walker,Georgia,13295,343,12
2020-07-05,Walker,Georgia,13295,344,12
2020-07-06,Walker,Georgia,13295,345,12
2020-07-07,Walker,Georgia,13295,348,12
2020-07-08,Walker,Georgia,13295,363,12
2020-07-09,Walker,Georgia,13295,364,12
2020-07-10,Walker,Georgia,13295,367,12
2020-07-11,Walker,Georgia,13295,372,12
2020-07-12,Walker,Georgia,13295,374,12
2020-07-13,Walker,Georgia,13295,378,12
