2020-03-13,Oklahoma,Oklahoma,40109,1,0
2020-03-14,Oklahoma,Oklahoma,40109,1,0
2020-03-15,Oklahoma,Oklahoma,40109,1,0
2020-03-16,Oklahoma,Oklahoma,40109,2,0
2020-03-17,Oklahoma,Oklahoma,40109,6,0
2020-03-18,Oklahoma,Oklahoma,40109,14,0
2020-03-19,Oklahoma,Oklahoma,40109,18,0
2020-03-20,Oklahoma,Oklahoma,40109,19,0
2020-03-21,Oklahoma,Oklahoma,40109,20,0
2020-03-22,Oklahoma,Oklahoma,40109,26,0
2020-03-23,Oklahoma,Oklahoma,40109,29,0
2020-03-24,Oklahoma,Oklahoma,40109,41,0
2020-03-25,Oklahoma,Oklahoma,40109,55,2
2020-03-26,Oklahoma,Oklahoma,40109,73,2
2020-03-27,Oklahoma,Oklahoma,40109,94,2
2020-03-28,Oklahoma,Oklahoma,40109,107,3
2020-03-29,Oklahoma,Oklahoma,40109,120,4
2020-03-30,Oklahoma,Oklahoma,40109,134,4
2020-03-31,Oklahoma,Oklahoma,40109,155,7
2020-04-01,Oklahoma,Oklahoma,40109,192,10
2020-04-02,Oklahoma,Oklahoma,40109,216,10
2020-04-03,Oklahoma,Oklahoma,40109,237,10
2020-04-04,Oklahoma,Oklahoma,40109,256,10
2020-04-05,Oklahoma,Oklahoma,40109,265,10
2020-04-06,Oklahoma,Oklahoma,40109,279,11
2020-04-07,Oklahoma,Oklahoma,40109,303,11
2020-04-08,Oklahoma,Oklahoma,40109,317,15
2020-04-09,Oklahoma,Oklahoma,40109,385,15
2020-04-10,Oklahoma,Oklahoma,40109,413,17
2020-04-11,Oklahoma,Oklahoma,40109,425,19
2020-04-12,Oklahoma,Oklahoma,40109,435,19
2020-04-13,Oklahoma,Oklahoma,40109,455,19
2020-04-14,Oklahoma,Oklahoma,40109,474,19
2020-04-15,Oklahoma,Oklahoma,40109,483,22
2020-04-16,Oklahoma,Oklahoma,40109,497,22
2020-04-17,Oklahoma,Oklahoma,40109,520,22
2020-04-18,Oklahoma,Oklahoma,40109,550,23
2020-04-19,Oklahoma,Oklahoma,40109,561,23
2020-04-20,Oklahoma,Oklahoma,40109,575,23
2020-04-21,Oklahoma,Oklahoma,40109,590,24
2020-04-22,Oklahoma,Oklahoma,40109,607,24
2020-04-23,Oklahoma,Oklahoma,40109,634,25
2020-04-24,Oklahoma,Oklahoma,40109,670,27
2020-04-25,Oklahoma,Oklahoma,40109,694,29
2020-04-26,Oklahoma,Oklahoma,40109,696,29
2020-04-27,Oklahoma,Oklahoma,40109,703,29
2020-04-28,Oklahoma,Oklahoma,40109,729,29
2020-04-29,Oklahoma,Oklahoma,40109,743,30
2020-04-30,Oklahoma,Oklahoma,40109,773,31
2020-05-01,Oklahoma,Oklahoma,40109,816,31
2020-05-02,Oklahoma,Oklahoma,40109,822,33
2020-05-03,Oklahoma,Oklahoma,40109,838,33
2020-05-04,Oklahoma,Oklahoma,40109,841,33
2020-05-05,Oklahoma,Oklahoma,40109,853,36
2020-05-06,Oklahoma,Oklahoma,40109,868,40
2020-05-07,Oklahoma,Oklahoma,40109,895,40
