2020-03-28,Perry,Pennsylvania,42099,1,0
2020-03-29,Perry,Pennsylvania,42099,1,0
2020-03-30,Perry,Pennsylvania,42099,1,0
2020-03-31,Perry,Pennsylvania,42099,1,0
2020-04-01,Perry,Pennsylvania,42099,1,0
2020-04-02,Perry,Pennsylvania,42099,3,0
2020-04-03,Perry,Pennsylvania,42099,4,1
2020-04-04,Perry,Pennsylvania,42099,5,1
2020-04-05,Perry,Pennsylvania,42099,5,1
2020-04-06,Perry,Pennsylvania,42099,5,1
2020-04-07,Perry,Pennsylvania,42099,9,1
2020-04-08,Perry,Pennsylvania,42099,13,1
2020-04-09,Perry,Pennsylvania,42099,15,1
2020-04-10,Perry,Pennsylvania,42099,16,1
2020-04-11,Perry,Pennsylvania,42099,16,1
2020-04-12,Perry,Pennsylvania,42099,16,1
2020-04-13,Perry,Pennsylvania,42099,17,1
2020-04-14,Perry,Pennsylvania,42099,17,1
2020-04-15,Perry,Pennsylvania,42099,17,1
2020-04-16,Perry,Pennsylvania,42099,17,1
2020-04-17,Perry,Pennsylvania,42099,18,1
2020-04-18,Perry,Pennsylvania,42099,20,1
2020-04-19,Perry,Pennsylvania,42099,20,1
2020-04-20,Perry,Pennsylvania,42099,20,1
2020-04-21,Perry,Pennsylvania,42099,20,1
2020-04-22,Perry,Pennsylvania,42099,23,1
2020-04-23,Perry,Pennsylvania,42099,23,1
2020-04-24,Perry,Pennsylvania,42099,25,1
2020-04-25,Perry,Pennsylvania,42099,26,1
2020-04-26,Perry,Pennsylvania,42099,26,1
2020-04-27,Perry,Pennsylvania,42099,26,1
2020-04-28,Perry,Pennsylvania,42099,27,1
2020-04-29,Perry,Pennsylvania,42099,30,1
2020-04-30,Perry,Pennsylvania,42099,30,1
2020-05-01,Perry,Pennsylvania,42099,32,1
2020-05-02,Perry,Pennsylvania,42099,33,1
2020-05-03,Perry,Pennsylvania,42099,34,1
2020-05-04,Perry,Pennsylvania,42099,34,1
2020-05-05,Perry,Pennsylvania,42099,34,1
2020-05-06,Perry,Pennsylvania,42099,34,1
2020-05-07,Perry,Pennsylvania,42099,34,1
2020-05-08,Perry,Pennsylvania,42099,34,1
2020-05-09,Perry,Pennsylvania,42099,34,1
2020-05-10,Perry,Pennsylvania,42099,35,1
2020-05-11,Perry,Pennsylvania,42099,35,1
2020-05-12,Perry,Pennsylvania,42099,35,1
2020-05-13,Perry,Pennsylvania,42099,35,1
2020-05-14,Perry,Pennsylvania,42099,36,1
2020-05-15,Perry,Pennsylvania,42099,36,1
2020-05-16,Perry,Pennsylvania,42099,40,1
2020-05-17,Perry,Pennsylvania,42099,40,1
2020-05-18,Perry,Pennsylvania,42099,41,1
2020-05-19,Perry,Pennsylvania,42099,41,1
2020-05-20,Perry,Pennsylvania,42099,42,1
2020-05-21,Perry,Pennsylvania,42099,43,1
2020-05-22,Perry,Pennsylvania,42099,43,1
2020-05-23,Perry,Pennsylvania,42099,45,1
2020-05-24,Perry,Pennsylvania,42099,47,1
2020-05-25,Perry,Pennsylvania,42099,47,1
2020-05-26,Perry,Pennsylvania,42099,48,1
2020-05-27,Perry,Pennsylvania,42099,53,1
2020-05-28,Perry,Pennsylvania,42099,54,2
2020-05-29,Perry,Pennsylvania,42099,56,2
2020-05-30,Perry,Pennsylvania,42099,57,3
2020-05-31,Perry,Pennsylvania,42099,59,3
2020-06-01,Perry,Pennsylvania,42099,61,3
2020-06-02,Perry,Pennsylvania,42099,62,3
2020-06-03,Perry,Pennsylvania,42099,62,3
2020-06-04,Perry,Pennsylvania,42099,64,3
2020-06-05,Perry,Pennsylvania,42099,67,3
2020-06-06,Perry,Pennsylvania,42099,67,3
2020-06-07,Perry,Pennsylvania,42099,68,3
2020-06-08,Perry,Pennsylvania,42099,68,3
2020-06-09,Perry,Pennsylvania,42099,68,3
2020-06-10,Perry,Pennsylvania,42099,68,4
2020-06-11,Perry,Pennsylvania,42099,69,4
2020-06-12,Perry,Pennsylvania,42099,70,5
2020-06-13,Perry,Pennsylvania,42099,71,5
2020-06-14,Perry,Pennsylvania,42099,72,5
2020-06-15,Perry,Pennsylvania,42099,72,5
2020-06-16,Perry,Pennsylvania,42099,73,5
2020-06-17,Perry,Pennsylvania,42099,76,5
2020-06-18,Perry,Pennsylvania,42099,77,5
2020-06-19,Perry,Pennsylvania,42099,79,5
2020-06-20,Perry,Pennsylvania,42099,82,5
2020-06-21,Perry,Pennsylvania,42099,83,5
2020-06-22,Perry,Pennsylvania,42099,83,5
2020-06-23,Perry,Pennsylvania,42099,85,5
2020-06-24,Perry,Pennsylvania,42099,85,5
2020-06-25,Perry,Pennsylvania,42099,85,5
2020-06-26,Perry,Pennsylvania,42099,86,5
2020-06-27,Perry,Pennsylvania,42099,86,5
2020-06-28,Perry,Pennsylvania,42099,86,5
2020-06-29,Perry,Pennsylvania,42099,86,5
2020-06-30,Perry,Pennsylvania,42099,86,5
2020-07-01,Perry,Pennsylvania,42099,86,5
2020-07-02,Perry,Pennsylvania,42099,86,5
2020-07-03,Perry,Pennsylvania,42099,86,5
2020-07-04,Perry,Pennsylvania,42099,86,5
2020-07-05,Perry,Pennsylvania,42099,86,5
2020-07-06,Perry,Pennsylvania,42099,86,5
2020-07-07,Perry,Pennsylvania,42099,88,5
2020-07-08,Perry,Pennsylvania,42099,89,5
2020-07-09,Perry,Pennsylvania,42099,89,5
2020-07-10,Perry,Pennsylvania,42099,90,5
2020-07-11,Perry,Pennsylvania,42099,91,5
2020-07-12,Perry,Pennsylvania,42099,92,5
2020-07-13,Perry,Pennsylvania,42099,94,5
